time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:55:25,APPLE,66-AA-A9-4D-FB-00,-78,15,11
2023-11-02 07:55:30,APPLE,66-AA-A9-4D-FB-00,-82,15,11
2023-11-02 07:55:35,APPLE,66-AA-A9-4D-FB-00,-83,7,7
2023-11-02 07:56:45,APPLE,66-AA-A9-4D-FB-00,-83,16,16
2023-11-02 07:56:50,APPLE,66-AA-A9-4D-FB-00,-82,7,7
2023-11-02 07:56:55,APPLE,66-AA-A9-4D-FB-00,-83,7,7
2023-11-02 07:57:00,APPLE,66-AA-A9-4D-FB-00,-82,17,17
2023-11-02 07:57:05,APPLE,66-AA-A9-4D-FB-00,-80,15,11
2023-11-02 07:57:10,APPLE,66-AA-A9-4D-FB-00,-81,15,11
2023-11-02 07:57:40,APPLE,66-AA-A9-4D-FB-00,-87,14,12
2023-11-02 07:57:45,APPLE,66-AA-A9-4D-FB-00,-82,15,11
2023-11-02 07:57:50,APPLE,66-AA-A9-4D-FB-00,-82,17,17
2023-11-02 08:08:55,APPLE,66-AA-A9-4D-FB-00,-84,14,12
2023-11-02 08:09:00,APPLE,66-AA-A9-4D-FB-00,-80,7,7
2023-11-02 08:09:05,APPLE,66-AA-A9-4D-FB-00,-82,7,7
