time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:25:40,APPLE,5F-A5-4A-A9-09-1E,-66,7,7
2023-11-02 10:25:45,APPLE,5F-A5-4A-A9-09-1E,-60,7,7
2023-11-02 10:25:50,APPLE,5F-A5-4A-A9-09-1E,-58,7,7
2023-11-02 10:25:55,APPLE,5F-A5-4A-A9-09-1E,-58,7,7
2023-11-02 10:26:25,APPLE,5F-A5-4A-A9-09-1E,-62,7,7
2023-11-02 10:26:30,APPLE,5F-A5-4A-A9-09-1E,-58,7,7
2023-11-02 10:26:35,APPLE,5F-A5-4A-A9-09-1E,-63,7,7
2023-11-02 10:29:35,APPLE,5F-A5-4A-A9-09-1E,-62,7,7
2023-11-02 10:30:00,APPLE,5F-A5-4A-A9-09-1E,-64,7,7
2023-11-02 10:31:30,APPLE,5F-A5-4A-A9-09-1E,-65,7,7
2023-11-02 10:42:10,APPLE,5F-A5-4A-A9-09-1E,-65,7,7
