time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:52:10,APPLE,61-02-C2-99-71-4F,-79,3,3
2023-11-02 14:52:15,APPLE,61-02-C2-99-71-4F,-69,10,10
2023-11-02 14:52:20,APPLE,61-02-C2-99-71-4F,-70,10,10
2023-11-02 14:52:25,APPLE,61-02-C2-99-71-4F,-69,10,10
2023-11-02 14:52:30,APPLE,61-02-C2-99-71-4F,-73,1,5
2023-11-02 14:52:35,APPLE,61-02-C2-99-71-4F,-70,10,10
2023-11-02 14:52:40,APPLE,61-02-C2-99-71-4F,-66,9,9
2023-11-02 14:52:45,APPLE,61-02-C2-99-71-4F,-66,9,9
2023-11-02 14:52:50,APPLE,61-02-C2-99-71-4F,-66,9,9
2023-11-02 14:52:55,APPLE,61-02-C2-99-71-4F,-70,10,10
2023-11-02 14:53:00,APPLE,61-02-C2-99-71-4F,-75,9,9
2023-11-02 14:53:05,APPLE,61-02-C2-99-71-4F,-69,9,9
2023-11-02 14:53:10,APPLE,61-02-C2-99-71-4F,-69,2,4
2023-11-02 14:53:15,APPLE,61-02-C2-99-71-4F,-67,9,9
2023-11-02 14:53:20,APPLE,61-02-C2-99-71-4F,-70,10,10
2023-11-02 14:53:25,APPLE,61-02-C2-99-71-4F,-70,10,10
2023-11-02 14:53:30,APPLE,61-02-C2-99-71-4F,-75,8,8
2023-11-02 14:53:35,APPLE,61-02-C2-99-71-4F,-77,8,8
2023-11-02 14:53:40,APPLE,61-02-C2-99-71-4F,-68,10,10
2023-11-02 14:53:45,APPLE,61-02-C2-99-71-4F,-68,10,10
2023-11-02 14:53:50,APPLE,61-02-C2-99-71-4F,-67,9,9
2023-11-02 14:53:55,APPLE,61-02-C2-99-71-4F,-67,10,10
2023-11-02 14:54:00,APPLE,61-02-C2-99-71-4F,-70,10,10
2023-11-02 14:54:05,APPLE,61-02-C2-99-71-4F,-69,9,9
2023-11-02 14:54:10,APPLE,61-02-C2-99-71-4F,-70,10,10
2023-11-02 14:54:15,APPLE,61-02-C2-99-71-4F,-69,10,10
2023-11-02 14:54:20,APPLE,61-02-C2-99-71-4F,-69,10,10
2023-11-02 14:54:25,APPLE,61-02-C2-99-71-4F,-75,9,9
2023-11-02 14:54:30,APPLE,61-02-C2-99-71-4F,-70,10,10
