time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:05,APPLE,5A-CB-89-4F-15-1A,-83,10,10
2023-11-02 15:32:10,APPLE,5A-CB-89-4F-15-1A,-70,1,5
2023-11-02 15:32:15,APPLE,5A-CB-89-4F-15-1A,-80,3,3
2023-11-02 15:32:25,APPLE,5A-CB-89-4F-15-1A,-66,2,4
2023-11-02 15:32:30,APPLE,5A-CB-89-4F-15-1A,-79,9,9
2023-11-02 15:32:35,APPLE,5A-CB-89-4F-15-1A,-70,2,4
2023-11-02 15:32:40,APPLE,5A-CB-89-4F-15-1A,-74,2,4
2023-11-02 15:32:45,APPLE,5A-CB-89-4F-15-1A,-66,2,4
2023-11-02 15:32:50,APPLE,5A-CB-89-4F-15-1A,-66,2,4
2023-11-02 15:33:00,APPLE,5A-CB-89-4F-15-1A,-70,2,4
2023-11-02 15:33:05,APPLE,5A-CB-89-4F-15-1A,-76,2,4
2023-11-02 15:33:10,APPLE,5A-CB-89-4F-15-1A,-71,1,5
2023-11-02 15:33:15,APPLE,5A-CB-89-4F-15-1A,-78,8,8
2023-11-02 15:33:20,APPLE,5A-CB-89-4F-15-1A,-76,1,5
2023-11-02 15:33:25,APPLE,5A-CB-89-4F-15-1A,-69,2,4
2023-11-02 15:33:35,APPLE,5A-CB-89-4F-15-1A,-76,2,4
2023-11-02 15:33:50,APPLE,5A-CB-89-4F-15-1A,-73,2,4
2023-11-02 15:33:55,APPLE,5A-CB-89-4F-15-1A,-76,2,4
2023-11-02 15:34:00,APPLE,5A-CB-89-4F-15-1A,-73,1,5
2023-11-02 15:34:15,APPLE,5A-CB-89-4F-15-1A,-68,2,4
2023-11-02 15:34:20,APPLE,5A-CB-89-4F-15-1A,-74,8,8
2023-11-02 15:34:25,APPLE,5A-CB-89-4F-15-1A,-74,2,4
2023-11-02 15:34:35,APPLE,5A-CB-89-4F-15-1A,-75,2,4
2023-11-02 15:34:40,APPLE,5A-CB-89-4F-15-1A,-68,2,4
2023-11-02 15:34:45,APPLE,5A-CB-89-4F-15-1A,-66,2,4
2023-11-02 15:34:50,APPLE,5A-CB-89-4F-15-1A,-66,1,5
2023-11-02 15:34:55,APPLE,5A-CB-89-4F-15-1A,-63,1,5
2023-11-02 15:35:00,APPLE,5A-CB-89-4F-15-1A,-67,1,5
2023-11-02 15:35:05,APPLE,5A-CB-89-4F-15-1A,-69,10,10
2023-11-02 15:35:10,APPLE,5A-CB-89-4F-15-1A,-68,1,5
2023-11-02 15:35:20,APPLE,5A-CB-89-4F-15-1A,-70,2,4
2023-11-02 15:35:30,APPLE,5A-CB-89-4F-15-1A,-68,2,4
2023-11-02 15:35:35,APPLE,5A-CB-89-4F-15-1A,-72,10,10
2023-11-02 15:35:45,APPLE,5A-CB-89-4F-15-1A,-65,1,5
2023-11-02 15:36:20,APPLE,5A-CB-89-4F-15-1A,-78,9,9
2023-11-02 15:36:40,APPLE,5A-CB-89-4F-15-1A,-80,11,15
2023-11-02 15:36:45,APPLE,5A-CB-89-4F-15-1A,-76,12,14
2023-11-02 15:36:50,APPLE,5A-CB-89-4F-15-1A,-75,20,20
2023-11-02 15:37:00,APPLE,5A-CB-89-4F-15-1A,-76,20,20
2023-11-02 15:37:05,APPLE,5A-CB-89-4F-15-1A,-68,20,20
2023-11-02 15:37:10,APPLE,5A-CB-89-4F-15-1A,-68,20,20
2023-11-02 15:37:15,APPLE,5A-CB-89-4F-15-1A,-77,10,10
2023-11-02 15:37:25,APPLE,5A-CB-89-4F-15-1A,-72,19,19
2023-11-02 15:38:10,APPLE,5A-CB-89-4F-15-1A,-78,10,10
2023-11-02 15:38:25,APPLE,5A-CB-89-4F-15-1A,-71,10,10
2023-11-02 15:38:40,APPLE,5A-CB-89-4F-15-1A,-65,20,20
2023-11-02 15:38:45,APPLE,5A-CB-89-4F-15-1A,-68,20,20
2023-11-02 15:38:50,APPLE,5A-CB-89-4F-15-1A,-69,18,18
2023-11-02 15:38:55,APPLE,5A-CB-89-4F-15-1A,-64,20,20
2023-11-02 15:39:00,APPLE,5A-CB-89-4F-15-1A,-68,11,15
2023-11-02 15:39:05,APPLE,5A-CB-89-4F-15-1A,-69,20,20
