time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:15,APPLE,62-C7-9C-4C-5C-AC,-79,20,20
2023-11-02 16:34:20,APPLE,62-C7-9C-4C-5C-AC,-77,20,20
2023-11-02 16:34:25,APPLE,62-C7-9C-4C-5C-AC,-74,19,19
2023-11-02 16:34:30,APPLE,62-C7-9C-4C-5C-AC,-74,20,20
2023-11-02 16:34:40,APPLE,62-C7-9C-4C-5C-AC,-74,19,19
2023-11-02 16:34:50,APPLE,62-C7-9C-4C-5C-AC,-82,1,5
2023-11-02 16:34:55,APPLE,62-C7-9C-4C-5C-AC,-80,13,13
2023-11-02 16:35:20,APPLE,62-C7-9C-4C-5C-AC,-80,19,19
2023-11-02 16:35:25,APPLE,62-C7-9C-4C-5C-AC,-81,22,21
2023-11-02 16:35:30,APPLE,62-C7-9C-4C-5C-AC,-79,19,19
2023-11-02 16:35:40,APPLE,62-C7-9C-4C-5C-AC,-80,8,8
2023-11-02 16:35:55,APPLE,62-C7-9C-4C-5C-AC,-77,8,8
2023-11-02 16:36:05,APPLE,62-C7-9C-4C-5C-AC,-83,11,15
2023-11-02 16:36:50,APPLE,62-C7-9C-4C-5C-AC,-79,19,19
2023-11-02 16:37:05,APPLE,62-C7-9C-4C-5C-AC,-88,23,21
2023-11-02 16:37:10,APPLE,62-C7-9C-4C-5C-AC,-84,13,13
2023-11-02 16:37:20,APPLE,62-C7-9C-4C-5C-AC,-80,19,19
2023-11-02 16:37:25,APPLE,62-C7-9C-4C-5C-AC,-77,20,20
2023-11-02 16:37:30,APPLE,62-C7-9C-4C-5C-AC,-87,13,13
2023-11-02 16:37:35,APPLE,62-C7-9C-4C-5C-AC,-87,20,20
2023-11-02 16:37:50,APPLE,62-C7-9C-4C-5C-AC,-77,19,19
2023-11-02 16:38:20,APPLE,62-C7-9C-4C-5C-AC,-86,22,21
2023-11-02 16:38:25,APPLE,62-C7-9C-4C-5C-AC,-74,8,8
2023-11-02 16:38:30,APPLE,62-C7-9C-4C-5C-AC,-76,8,8
2023-11-02 16:38:35,APPLE,62-C7-9C-4C-5C-AC,-80,12,14
2023-11-02 16:38:40,APPLE,62-C7-9C-4C-5C-AC,-85,22,21
2023-11-02 16:38:45,APPLE,62-C7-9C-4C-5C-AC,-76,8,8
2023-11-02 16:39:10,APPLE,62-C7-9C-4C-5C-AC,-76,8,8
2023-11-02 16:39:30,APPLE,62-C7-9C-4C-5C-AC,-79,11,15
2023-11-02 16:39:50,APPLE,62-C7-9C-4C-5C-AC,-79,19,19
2023-11-02 16:39:55,APPLE,62-C7-9C-4C-5C-AC,-80,8,8
2023-11-02 16:40:25,APPLE,62-C7-9C-4C-5C-AC,-78,8,8
2023-11-02 16:40:30,APPLE,62-C7-9C-4C-5C-AC,-78,11,15
2023-11-02 16:40:40,APPLE,62-C7-9C-4C-5C-AC,-86,22,21
2023-11-02 16:40:45,APPLE,62-C7-9C-4C-5C-AC,-83,20,20
