time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:45,APPLE,67-C0-0A-D5-C2-59,-74,19,19
2023-11-02 15:58:55,APPLE,67-C0-0A-D5-C2-59,-78,10,10
2023-11-02 15:59:00,APPLE,67-C0-0A-D5-C2-59,-78,8,8
2023-11-02 15:59:05,APPLE,67-C0-0A-D5-C2-59,-78,10,10
2023-11-02 15:59:20,APPLE,67-C0-0A-D5-C2-59,-78,10,10
2023-11-02 15:59:25,APPLE,67-C0-0A-D5-C2-59,-74,11,15
2023-11-02 15:59:30,APPLE,67-C0-0A-D5-C2-59,-77,11,15
2023-11-02 15:59:40,APPLE,67-C0-0A-D5-C2-59,-73,11,15
2023-11-02 15:59:45,APPLE,67-C0-0A-D5-C2-59,-76,19,19
2023-11-02 15:59:55,APPLE,67-C0-0A-D5-C2-59,-78,10,10
2023-11-02 16:00:05,APPLE,67-C0-0A-D5-C2-59,-75,11,15
2023-11-02 16:00:25,APPLE,67-C0-0A-D5-C2-59,-72,11,15
2023-11-02 16:00:30,APPLE,67-C0-0A-D5-C2-59,-71,11,15
2023-11-02 16:00:40,APPLE,67-C0-0A-D5-C2-59,-77,19,19
2023-11-02 16:00:45,APPLE,67-C0-0A-D5-C2-59,-71,11,15
2023-11-02 16:00:50,APPLE,67-C0-0A-D5-C2-59,-76,20,20
2023-11-02 16:00:55,APPLE,67-C0-0A-D5-C2-59,-71,11,15
2023-11-02 16:01:05,APPLE,67-C0-0A-D5-C2-59,-70,11,15
2023-11-02 16:01:10,APPLE,67-C0-0A-D5-C2-59,-78,20,20
2023-11-02 16:01:15,APPLE,67-C0-0A-D5-C2-59,-74,19,19
2023-11-02 16:01:25,APPLE,67-C0-0A-D5-C2-59,-82,20,20
2023-11-02 16:01:35,APPLE,67-C0-0A-D5-C2-59,-74,20,20
2023-11-02 16:01:40,APPLE,67-C0-0A-D5-C2-59,-73,11,15
2023-11-02 16:01:50,APPLE,67-C0-0A-D5-C2-59,-73,11,15
2023-11-02 16:01:55,APPLE,67-C0-0A-D5-C2-59,-81,20,20
2023-11-02 16:02:00,APPLE,67-C0-0A-D5-C2-59,-75,20,20
2023-11-02 16:02:05,APPLE,67-C0-0A-D5-C2-59,-72,11,15
2023-11-02 16:02:10,APPLE,67-C0-0A-D5-C2-59,-70,11,15
2023-11-02 16:02:20,APPLE,67-C0-0A-D5-C2-59,-73,11,15
2023-11-02 16:02:25,APPLE,67-C0-0A-D5-C2-59,-79,10,10
2023-11-02 16:02:30,APPLE,67-C0-0A-D5-C2-59,-73,11,15
2023-11-02 16:02:35,APPLE,67-C0-0A-D5-C2-59,-72,11,15
2023-11-02 16:02:40,APPLE,67-C0-0A-D5-C2-59,-78,10,10
2023-11-02 16:02:50,APPLE,67-C0-0A-D5-C2-59,-74,11,15
2023-11-02 16:02:55,APPLE,67-C0-0A-D5-C2-59,-73,11,15
2023-11-02 16:03:05,APPLE,67-C0-0A-D5-C2-59,-76,11,15
2023-11-02 16:03:15,APPLE,67-C0-0A-D5-C2-59,-81,20,20
2023-11-02 16:03:20,APPLE,67-C0-0A-D5-C2-59,-73,11,15
2023-11-02 16:03:30,APPLE,67-C0-0A-D5-C2-59,-77,10,10
2023-11-02 16:03:35,APPLE,67-C0-0A-D5-C2-59,-73,11,15
2023-11-02 16:03:40,APPLE,67-C0-0A-D5-C2-59,-72,11,15
2023-11-02 16:03:45,APPLE,67-C0-0A-D5-C2-59,-78,10,10
2023-11-02 16:03:50,APPLE,67-C0-0A-D5-C2-59,-77,10,10
2023-11-02 16:03:55,APPLE,67-C0-0A-D5-C2-59,-74,11,15
2023-11-02 16:04:00,APPLE,67-C0-0A-D5-C2-59,-84,13,13
2023-11-02 16:04:05,APPLE,67-C0-0A-D5-C2-59,-74,11,15
2023-11-02 16:04:15,APPLE,67-C0-0A-D5-C2-59,-71,11,15
