time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:15:15,APPLE,5C-51-D3-57-75-21,-63,14,12
2023-11-02 17:15:20,APPLE,5C-51-D3-57-75-21,-69,14,12
2023-11-02 17:15:25,APPLE,5C-51-D3-57-75-21,-71,14,12
2023-11-02 17:15:30,APPLE,5C-51-D3-57-75-21,-69,14,12
2023-11-02 17:15:35,APPLE,5C-51-D3-57-75-21,-70,14,12
2023-11-02 17:15:40,APPLE,5C-51-D3-57-75-21,-70,14,12
2023-11-02 17:15:45,APPLE,5C-51-D3-57-75-21,-66,14,12
2023-11-02 17:15:50,APPLE,5C-51-D3-57-75-21,-70,14,12
2023-11-02 17:15:55,APPLE,5C-51-D3-57-75-21,-68,14,12
2023-11-02 17:16:00,APPLE,5C-51-D3-57-75-21,-64,14,12
2023-11-02 17:16:05,APPLE,5C-51-D3-57-75-21,-64,14,12
2023-11-02 17:16:10,APPLE,5C-51-D3-57-75-21,-66,14,12
2023-11-02 17:16:15,APPLE,5C-51-D3-57-75-21,-63,14,12
2023-11-02 17:16:20,APPLE,5C-51-D3-57-75-21,-63,14,12
2023-11-02 17:16:25,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:16:30,APPLE,5C-51-D3-57-75-21,-63,14,12
2023-11-02 17:16:35,APPLE,5C-51-D3-57-75-21,-63,14,12
2023-11-02 17:16:40,APPLE,5C-51-D3-57-75-21,-66,14,12
2023-11-02 17:16:45,APPLE,5C-51-D3-57-75-21,-68,13,13
2023-11-02 17:16:50,APPLE,5C-51-D3-57-75-21,-66,14,12
2023-11-02 17:16:55,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:17:00,APPLE,5C-51-D3-57-75-21,-66,14,12
2023-11-02 17:17:05,APPLE,5C-51-D3-57-75-21,-68,14,12
2023-11-02 17:17:10,APPLE,5C-51-D3-57-75-21,-69,14,12
2023-11-02 17:17:15,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:17:20,APPLE,5C-51-D3-57-75-21,-69,14,12
2023-11-02 17:17:25,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:17:30,APPLE,5C-51-D3-57-75-21,-71,14,12
2023-11-02 17:17:35,APPLE,5C-51-D3-57-75-21,-68,14,12
2023-11-02 17:17:40,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:17:45,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:17:50,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:17:55,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:18:00,APPLE,5C-51-D3-57-75-21,-67,14,12
2023-11-02 17:18:05,APPLE,5C-51-D3-57-75-21,-68,14,12
2023-11-02 17:18:10,APPLE,5C-51-D3-57-75-21,-66,14,12
2023-11-02 17:18:15,APPLE,5C-51-D3-57-75-21,-71,14,12
2023-11-02 17:18:20,APPLE,5C-51-D3-57-75-21,-71,14,12
2023-11-02 17:18:25,APPLE,5C-51-D3-57-75-21,-69,14,12
2023-11-02 17:18:30,APPLE,5C-51-D3-57-75-21,-72,13,13
2023-11-02 17:18:35,APPLE,5C-51-D3-57-75-21,-71,14,12
2023-11-02 17:18:40,APPLE,5C-51-D3-57-75-21,-71,14,12
2023-11-02 17:18:45,APPLE,5C-51-D3-57-75-21,-69,14,12
2023-11-02 17:18:50,APPLE,5C-51-D3-57-75-21,-70,14,12
2023-11-02 17:18:55,APPLE,5C-51-D3-57-75-21,-70,13,13
2023-11-02 17:19:00,APPLE,5C-51-D3-57-75-21,-70,14,12
2023-11-02 17:24:30,APPLE,5C-51-D3-57-75-21,-90,20,20
2023-11-02 17:28:10,APPLE,5C-51-D3-57-75-21,-91,18,18
2023-11-02 17:28:20,APPLE,5C-51-D3-57-75-21,-89,20,20
2023-11-02 17:28:25,APPLE,5C-51-D3-57-75-21,-85,19,19
2023-11-02 17:28:55,APPLE,5C-51-D3-57-75-21,-88,12,14
2023-11-02 17:29:30,APPLE,5C-51-D3-57-75-21,-88,10,10
2023-11-02 17:29:35,APPLE,5C-51-D3-57-75-21,-88,10,10
2023-11-02 17:29:45,APPLE,5C-51-D3-57-75-21,-87,20,20
2023-11-02 17:29:50,APPLE,5C-51-D3-57-75-21,-90,11,15
2023-11-02 17:29:55,APPLE,5C-51-D3-57-75-21,-87,20,20
2023-11-02 17:30:00,APPLE,5C-51-D3-57-75-21,-88,19,19
2023-11-02 17:30:05,APPLE,5C-51-D3-57-75-21,-89,19,19
2023-11-02 17:30:10,APPLE,5C-51-D3-57-75-21,-84,11,15
2023-11-02 17:30:15,APPLE,5C-51-D3-57-75-21,-86,20,20
2023-11-02 17:30:20,APPLE,5C-51-D3-57-75-21,-85,20,20
