time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:45,APPLE,57-EB-15-40-6F-31,-50,15,11
2023-11-02 13:27:50,APPLE,57-EB-15-40-6F-31,-55,15,11
2023-11-02 13:27:55,APPLE,57-EB-15-40-6F-31,-55,15,11
2023-11-02 13:28:00,APPLE,57-EB-15-40-6F-31,-59,15,11
2023-11-02 13:28:05,APPLE,57-EB-15-40-6F-31,-59,15,11
2023-11-02 13:28:10,APPLE,57-EB-15-40-6F-31,-59,15,11
2023-11-02 13:28:15,APPLE,57-EB-15-40-6F-31,-63,15,11
2023-11-02 13:28:20,APPLE,57-EB-15-40-6F-31,-63,15,11
2023-11-02 13:28:25,APPLE,57-EB-15-40-6F-31,-59,15,11
2023-11-02 13:28:30,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:28:35,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:28:40,APPLE,57-EB-15-40-6F-31,-64,15,11
2023-11-02 13:28:45,APPLE,57-EB-15-40-6F-31,-64,15,11
2023-11-02 13:28:50,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:28:55,APPLE,57-EB-15-40-6F-31,-63,15,11
2023-11-02 13:29:00,APPLE,57-EB-15-40-6F-31,-67,15,11
2023-11-02 13:29:05,APPLE,57-EB-15-40-6F-31,-67,15,11
2023-11-02 13:29:10,APPLE,57-EB-15-40-6F-31,-63,15,11
2023-11-02 13:29:15,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:29:20,APPLE,57-EB-15-40-6F-31,-59,15,11
2023-11-02 13:29:25,APPLE,57-EB-15-40-6F-31,-59,15,11
2023-11-02 13:29:30,APPLE,57-EB-15-40-6F-31,-60,15,11
2023-11-02 13:29:35,APPLE,57-EB-15-40-6F-31,-60,15,11
2023-11-02 13:29:40,APPLE,57-EB-15-40-6F-31,-63,15,11
2023-11-02 13:29:45,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:29:50,APPLE,57-EB-15-40-6F-31,-60,15,11
2023-11-02 13:29:55,APPLE,57-EB-15-40-6F-31,-61,15,11
2023-11-02 13:30:00,APPLE,57-EB-15-40-6F-31,-61,15,11
2023-11-02 13:30:05,APPLE,57-EB-15-40-6F-31,-65,15,11
2023-11-02 13:30:10,APPLE,57-EB-15-40-6F-31,-63,15,11
2023-11-02 13:30:15,APPLE,57-EB-15-40-6F-31,-61,15,11
2023-11-02 13:30:20,APPLE,57-EB-15-40-6F-31,-60,15,11
2023-11-02 13:30:25,APPLE,57-EB-15-40-6F-31,-60,15,11
2023-11-02 13:30:30,APPLE,57-EB-15-40-6F-31,-60,15,11
2023-11-02 13:30:35,APPLE,57-EB-15-40-6F-31,-59,15,11
2023-11-02 13:30:40,APPLE,57-EB-15-40-6F-31,-59,15,11
2023-11-02 13:30:45,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:30:50,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:30:55,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:31:00,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:31:05,APPLE,57-EB-15-40-6F-31,-62,15,11
2023-11-02 13:31:10,APPLE,57-EB-15-40-6F-31,-61,15,11
2023-11-02 13:31:15,APPLE,57-EB-15-40-6F-31,-68,15,11
2023-11-02 13:31:20,APPLE,57-EB-15-40-6F-31,-68,15,11
2023-11-02 13:31:25,APPLE,57-EB-15-40-6F-31,-68,15,11
2023-11-02 13:31:30,APPLE,57-EB-15-40-6F-31,-70,17,17
2023-11-02 13:31:35,APPLE,57-EB-15-40-6F-31,-70,15,11
2023-11-02 13:31:40,APPLE,57-EB-15-40-6F-31,-70,15,11
2023-11-02 13:31:45,APPLE,57-EB-15-40-6F-31,-63,15,11
