time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:45,APPLE,7B-F2-C5-D0-EB-AD,-66,13,13
2023-11-02 11:17:50,APPLE,7B-F2-C5-D0-EB-AD,-72,13,13
2023-11-02 11:17:55,APPLE,7B-F2-C5-D0-EB-AD,-70,13,13
2023-11-02 11:18:00,APPLE,7B-F2-C5-D0-EB-AD,-67,13,13
2023-11-02 11:18:05,APPLE,7B-F2-C5-D0-EB-AD,-67,13,13
2023-11-02 11:18:10,APPLE,7B-F2-C5-D0-EB-AD,-71,13,13
2023-11-02 11:18:15,APPLE,7B-F2-C5-D0-EB-AD,-68,13,13
2023-11-02 11:18:20,APPLE,7B-F2-C5-D0-EB-AD,-65,13,13
2023-11-02 11:18:25,APPLE,7B-F2-C5-D0-EB-AD,-64,13,13
2023-11-02 11:18:30,APPLE,7B-F2-C5-D0-EB-AD,-65,13,13
2023-11-02 11:18:35,APPLE,7B-F2-C5-D0-EB-AD,-68,13,13
2023-11-02 11:18:40,APPLE,7B-F2-C5-D0-EB-AD,-61,12,14
2023-11-02 11:18:45,APPLE,7B-F2-C5-D0-EB-AD,-63,12,14
2023-11-02 11:18:50,APPLE,7B-F2-C5-D0-EB-AD,-58,13,13
2023-11-02 11:18:55,APPLE,7B-F2-C5-D0-EB-AD,-60,13,13
2023-11-02 11:19:00,APPLE,7B-F2-C5-D0-EB-AD,-54,13,13
2023-11-02 11:21:40,APPLE,7B-F2-C5-D0-EB-AD,-67,13,13
2023-11-02 11:21:45,APPLE,7B-F2-C5-D0-EB-AD,-63,13,13
2023-11-02 11:21:50,APPLE,7B-F2-C5-D0-EB-AD,-65,13,13
2023-11-02 11:21:55,APPLE,7B-F2-C5-D0-EB-AD,-66,13,13
2023-11-02 11:22:00,APPLE,7B-F2-C5-D0-EB-AD,-66,13,13
2023-11-02 11:22:05,APPLE,7B-F2-C5-D0-EB-AD,-73,13,13
2023-11-02 11:22:10,APPLE,7B-F2-C5-D0-EB-AD,-61,13,13
2023-11-02 11:22:15,APPLE,7B-F2-C5-D0-EB-AD,-74,13,13
2023-11-02 11:22:20,APPLE,7B-F2-C5-D0-EB-AD,-66,13,13
2023-11-02 11:22:25,APPLE,7B-F2-C5-D0-EB-AD,-66,13,13
2023-11-02 11:22:30,APPLE,7B-F2-C5-D0-EB-AD,-66,13,13
2023-11-02 11:22:35,APPLE,7B-F2-C5-D0-EB-AD,-69,13,13
2023-11-02 11:22:40,APPLE,7B-F2-C5-D0-EB-AD,-65,13,13
2023-11-02 11:22:45,APPLE,7B-F2-C5-D0-EB-AD,-67,13,13
2023-11-02 11:22:50,APPLE,7B-F2-C5-D0-EB-AD,-72,13,13
2023-11-02 11:22:55,APPLE,7B-F2-C5-D0-EB-AD,-66,13,13
2023-11-02 11:23:00,APPLE,7B-F2-C5-D0-EB-AD,-63,13,13
2023-11-02 11:23:45,APPLE,7B-F2-C5-D0-EB-AD,-72,13,13
2023-11-02 11:24:35,APPLE,7B-F2-C5-D0-EB-AD,-70,13,13
2023-11-02 11:24:40,APPLE,7B-F2-C5-D0-EB-AD,-71,13,13
2023-11-02 11:25:20,APPLE,7B-F2-C5-D0-EB-AD,-63,13,13
2023-11-02 11:25:25,APPLE,7B-F2-C5-D0-EB-AD,-65,13,13
2023-11-02 11:25:30,APPLE,7B-F2-C5-D0-EB-AD,-66,13,13
2023-11-02 11:25:35,APPLE,7B-F2-C5-D0-EB-AD,-67,13,13
2023-11-02 11:25:40,APPLE,7B-F2-C5-D0-EB-AD,-68,13,13
2023-11-02 11:25:45,APPLE,7B-F2-C5-D0-EB-AD,-71,13,13
2023-11-02 11:28:15,APPLE,7B-F2-C5-D0-EB-AD,-66,12,14
2023-11-02 11:28:20,APPLE,7B-F2-C5-D0-EB-AD,-82,11,15
2023-11-02 11:28:25,APPLE,7B-F2-C5-D0-EB-AD,-74,13,13
2023-11-02 11:28:30,APPLE,7B-F2-C5-D0-EB-AD,-63,13,13
2023-11-02 11:30:15,APPLE,7B-F2-C5-D0-EB-AD,-67,18,18
2023-11-02 11:30:45,APPLE,7B-F2-C5-D0-EB-AD,-69,13,13
2023-11-02 11:30:50,APPLE,7B-F2-C5-D0-EB-AD,-70,13,13
