time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:00,APPLE,64-0C-34-C5-AB-D9,-74,25,23
2023-11-02 15:14:10,APPLE,64-0C-34-C5-AB-D9,-75,25,23
2023-11-02 15:14:20,APPLE,64-0C-34-C5-AB-D9,-81,25,23
2023-11-02 15:14:25,APPLE,64-0C-34-C5-AB-D9,-73,25,23
2023-11-02 15:14:30,APPLE,64-0C-34-C5-AB-D9,-76,25,23
2023-11-02 15:14:35,APPLE,64-0C-34-C5-AB-D9,-76,25,23
2023-11-02 15:14:40,APPLE,64-0C-34-C5-AB-D9,-72,25,23
2023-11-02 15:14:45,APPLE,64-0C-34-C5-AB-D9,-88,25,23
2023-11-02 15:14:50,APPLE,64-0C-34-C5-AB-D9,-76,25,23
2023-11-02 15:14:55,APPLE,64-0C-34-C5-AB-D9,-82,25,23
2023-11-02 15:15:20,APPLE,64-0C-34-C5-AB-D9,-87,25,23
2023-11-02 15:15:25,APPLE,64-0C-34-C5-AB-D9,-85,25,23
2023-11-02 15:15:30,APPLE,64-0C-34-C5-AB-D9,-76,25,23
2023-11-02 15:15:35,APPLE,64-0C-34-C5-AB-D9,-84,25,23
2023-11-02 15:15:55,APPLE,64-0C-34-C5-AB-D9,-88,25,23
2023-11-02 15:16:05,APPLE,64-0C-34-C5-AB-D9,-75,25,23
2023-11-02 15:16:10,APPLE,64-0C-34-C5-AB-D9,-78,25,23
2023-11-02 15:16:25,APPLE,64-0C-34-C5-AB-D9,-88,25,23
2023-11-02 15:16:40,APPLE,64-0C-34-C5-AB-D9,-81,25,23
2023-11-02 15:17:00,APPLE,64-0C-34-C5-AB-D9,-78,25,23
2023-11-02 15:17:15,APPLE,64-0C-34-C5-AB-D9,-89,11,15
2023-11-02 15:17:20,APPLE,64-0C-34-C5-AB-D9,-83,25,23
2023-11-02 15:17:35,APPLE,64-0C-34-C5-AB-D9,-75,25,23
2023-11-02 15:17:40,APPLE,64-0C-34-C5-AB-D9,-77,25,23
2023-11-02 15:17:45,APPLE,64-0C-34-C5-AB-D9,-79,25,23
2023-11-02 15:18:00,APPLE,64-0C-34-C5-AB-D9,-78,25,23
2023-11-02 15:18:10,APPLE,64-0C-34-C5-AB-D9,-74,25,23
2023-11-02 15:18:20,APPLE,64-0C-34-C5-AB-D9,-82,25,23
2023-11-02 15:18:25,APPLE,64-0C-34-C5-AB-D9,-75,25,23
2023-11-02 15:18:30,APPLE,64-0C-34-C5-AB-D9,-74,25,23
2023-11-02 15:18:40,APPLE,64-0C-34-C5-AB-D9,-83,25,23
2023-11-02 15:18:45,APPLE,64-0C-34-C5-AB-D9,-77,25,23
2023-11-02 15:19:50,APPLE,64-0C-34-C5-AB-D9,-75,25,23
2023-11-02 15:20:00,APPLE,64-0C-34-C5-AB-D9,-74,25,23
2023-11-02 15:20:05,APPLE,64-0C-34-C5-AB-D9,-76,25,23
2023-11-02 15:20:10,APPLE,64-0C-34-C5-AB-D9,-78,25,23
2023-11-02 15:20:15,APPLE,64-0C-34-C5-AB-D9,-80,25,23
2023-11-02 15:20:20,APPLE,64-0C-34-C5-AB-D9,-77,25,23
