time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:40,APPLE,51-CA-45-1F-B6-27,-78,1,5
2023-11-02 11:40:45,APPLE,51-CA-45-1F-B6-27,-74,10,10
2023-11-02 11:40:55,APPLE,51-CA-45-1F-B6-27,-74,10,10
2023-11-02 11:41:05,APPLE,51-CA-45-1F-B6-27,-81,1,5
2023-11-02 11:41:10,APPLE,51-CA-45-1F-B6-27,-65,10,10
2023-11-02 11:41:15,APPLE,51-CA-45-1F-B6-27,-68,9,9
2023-11-02 11:41:20,APPLE,51-CA-45-1F-B6-27,-68,10,10
2023-11-02 11:41:25,APPLE,51-CA-45-1F-B6-27,-67,10,10
2023-11-02 11:41:30,APPLE,51-CA-45-1F-B6-27,-67,11,15
2023-11-02 11:41:35,APPLE,51-CA-45-1F-B6-27,-67,11,15
2023-11-02 11:41:40,APPLE,51-CA-45-1F-B6-27,-58,11,15
2023-11-02 11:41:45,APPLE,51-CA-45-1F-B6-27,-67,11,15
2023-11-02 11:41:50,APPLE,51-CA-45-1F-B6-27,-63,11,15
2023-11-02 11:41:55,APPLE,51-CA-45-1F-B6-27,-79,11,15
2023-11-02 11:42:30,APPLE,51-CA-45-1F-B6-27,-80,12,14
2023-11-02 11:42:35,APPLE,51-CA-45-1F-B6-27,-75,10,10
2023-11-02 11:42:40,APPLE,51-CA-45-1F-B6-27,-70,17,17
2023-11-02 11:42:45,APPLE,51-CA-45-1F-B6-27,-69,16,16
2023-11-02 11:42:50,APPLE,51-CA-45-1F-B6-27,-86,23,21
2023-11-02 11:42:55,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:00,APPLE,51-CA-45-1F-B6-27,-69,16,16
2023-11-02 11:43:05,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:10,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:15,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:20,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:25,APPLE,51-CA-45-1F-B6-27,-74,13,13
2023-11-02 11:43:30,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:35,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:40,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:45,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:50,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:43:55,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:44:00,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:44:05,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:44:10,APPLE,51-CA-45-1F-B6-27,-74,18,18
2023-11-02 11:44:15,APPLE,51-CA-45-1F-B6-27,-79,24,22
2023-11-02 11:44:20,APPLE,51-CA-45-1F-B6-27,-77,24,22
2023-11-02 11:44:25,APPLE,51-CA-45-1F-B6-27,-75,24,22
2023-11-02 11:44:30,APPLE,51-CA-45-1F-B6-27,-77,24,22
2023-11-02 11:44:40,APPLE,51-CA-45-1F-B6-27,-83,24,22
2023-11-02 11:44:50,APPLE,51-CA-45-1F-B6-27,-71,22,21
2023-11-02 11:44:55,APPLE,51-CA-45-1F-B6-27,-70,22,21
2023-11-02 11:45:00,APPLE,51-CA-45-1F-B6-27,-73,22,21
2023-11-02 11:45:05,APPLE,51-CA-45-1F-B6-27,-75,22,21
2023-11-02 11:45:15,APPLE,51-CA-45-1F-B6-27,-77,24,22
2023-11-02 11:45:25,APPLE,51-CA-45-1F-B6-27,-83,23,21
2023-11-02 11:45:30,APPLE,51-CA-45-1F-B6-27,-77,24,22
2023-11-02 11:45:35,APPLE,51-CA-45-1F-B6-27,-77,24,22
2023-11-02 11:45:40,APPLE,51-CA-45-1F-B6-27,-80,24,22
2023-11-02 11:45:45,APPLE,51-CA-45-1F-B6-27,-72,22,21
2023-11-02 11:45:50,APPLE,51-CA-45-1F-B6-27,-76,22,21
2023-11-02 11:45:55,APPLE,51-CA-45-1F-B6-27,-81,24,22
2023-11-02 11:46:05,APPLE,51-CA-45-1F-B6-27,-73,24,22
2023-11-02 11:46:20,APPLE,51-CA-45-1F-B6-27,-82,23,21
2023-11-02 11:46:35,APPLE,51-CA-45-1F-B6-27,-78,12,14
2023-11-02 11:46:40,APPLE,51-CA-45-1F-B6-27,-79,24,22
2023-11-02 11:47:10,APPLE,51-CA-45-1F-B6-27,-81,24,22
2023-11-02 11:47:20,APPLE,51-CA-45-1F-B6-27,-87,24,22
2023-11-02 11:49:15,APPLE,51-CA-45-1F-B6-27,-82,24,22
2023-11-02 11:49:55,APPLE,51-CA-45-1F-B6-27,-87,18,18
2023-11-02 11:50:25,APPLE,51-CA-45-1F-B6-27,-87,17,17
2023-11-02 11:50:30,APPLE,51-CA-45-1F-B6-27,-87,24,22
2023-11-02 11:50:45,APPLE,51-CA-45-1F-B6-27,-80,16,16
2023-11-02 11:50:50,APPLE,51-CA-45-1F-B6-27,-84,6,6
2023-11-02 11:50:55,APPLE,51-CA-45-1F-B6-27,-73,11,15
2023-11-02 11:51:00,APPLE,51-CA-45-1F-B6-27,-76,11,15
2023-11-02 11:51:10,APPLE,51-CA-45-1F-B6-27,-71,11,15
2023-11-02 11:51:20,APPLE,51-CA-45-1F-B6-27,-72,13,13
2023-11-02 11:51:50,APPLE,51-CA-45-1F-B6-27,-76,11,15
2023-11-02 11:52:05,APPLE,51-CA-45-1F-B6-27,-75,10,10
2023-11-02 11:52:10,APPLE,51-CA-45-1F-B6-27,-74,10,10
2023-11-02 11:52:15,APPLE,51-CA-45-1F-B6-27,-75,10,10
2023-11-02 11:52:20,APPLE,51-CA-45-1F-B6-27,-71,10,10
2023-11-02 11:52:30,APPLE,51-CA-45-1F-B6-27,-73,10,10
2023-11-02 11:52:45,APPLE,51-CA-45-1F-B6-27,-78,1,5
2023-11-02 11:53:00,APPLE,51-CA-45-1F-B6-27,-76,9,9
2023-11-02 11:53:55,APPLE,51-CA-45-1F-B6-27,-67,9,9
2023-11-02 11:54:00,APPLE,51-CA-45-1F-B6-27,-71,10,10
2023-11-02 11:54:05,APPLE,51-CA-45-1F-B6-27,-70,1,5
2023-11-02 11:54:10,APPLE,51-CA-45-1F-B6-27,-70,10,10
2023-11-02 11:54:15,APPLE,51-CA-45-1F-B6-27,-70,1,5
2023-11-02 11:54:20,APPLE,51-CA-45-1F-B6-27,-66,10,10
2023-11-02 11:54:25,APPLE,51-CA-45-1F-B6-27,-66,10,10
2023-11-02 11:54:30,APPLE,51-CA-45-1F-B6-27,-68,10,10
2023-11-02 11:54:35,APPLE,51-CA-45-1F-B6-27,-69,9,9
2023-11-02 11:54:40,APPLE,51-CA-45-1F-B6-27,-67,10,10
2023-11-02 11:54:45,APPLE,51-CA-45-1F-B6-27,-67,10,10
2023-11-02 11:54:50,APPLE,51-CA-45-1F-B6-27,-67,10,10
2023-11-02 11:54:55,APPLE,51-CA-45-1F-B6-27,-67,9,9
2023-11-02 11:55:00,APPLE,51-CA-45-1F-B6-27,-69,10,10
2023-11-02 11:55:05,APPLE,51-CA-45-1F-B6-27,-74,10,10
2023-11-02 11:55:10,APPLE,51-CA-45-1F-B6-27,-79,9,9
2023-11-02 11:55:15,APPLE,51-CA-45-1F-B6-27,-68,1,5
2023-11-02 11:55:20,APPLE,51-CA-45-1F-B6-27,-65,10,10
2023-11-02 11:55:25,APPLE,51-CA-45-1F-B6-27,-71,1,5
2023-11-02 11:55:30,APPLE,51-CA-45-1F-B6-27,-67,1,5
2023-11-02 11:55:35,APPLE,51-CA-45-1F-B6-27,-67,1,5
2023-11-02 11:55:40,APPLE,51-CA-45-1F-B6-27,-66,10,10
2023-11-02 11:55:45,APPLE,51-CA-45-1F-B6-27,-77,10,10
2023-11-02 11:55:50,APPLE,51-CA-45-1F-B6-27,-72,10,10
2023-11-02 11:55:55,APPLE,51-CA-45-1F-B6-27,-68,9,9
2023-11-02 11:56:00,APPLE,51-CA-45-1F-B6-27,-71,1,5
2023-11-02 11:56:05,APPLE,51-CA-45-1F-B6-27,-70,10,10
2023-11-02 11:56:10,APPLE,51-CA-45-1F-B6-27,-66,9,9
2023-11-02 11:56:15,APPLE,51-CA-45-1F-B6-27,-70,1,5
2023-11-02 11:56:20,APPLE,51-CA-45-1F-B6-27,-78,9,9
2023-11-02 11:56:25,APPLE,51-CA-45-1F-B6-27,-68,9,9
2023-11-02 11:56:30,APPLE,51-CA-45-1F-B6-27,-69,9,9
2023-11-02 11:56:35,APPLE,51-CA-45-1F-B6-27,-66,10,10
2023-11-02 11:56:40,APPLE,51-CA-45-1F-B6-27,-69,9,9
2023-11-02 11:56:45,APPLE,51-CA-45-1F-B6-27,-69,2,4
2023-11-02 11:56:50,APPLE,51-CA-45-1F-B6-27,-68,2,4
2023-11-02 11:56:55,APPLE,51-CA-45-1F-B6-27,-70,10,10
2023-11-02 11:57:00,APPLE,51-CA-45-1F-B6-27,-66,1,5
2023-11-02 11:57:05,APPLE,51-CA-45-1F-B6-27,-70,1,5
2023-11-02 11:57:10,APPLE,51-CA-45-1F-B6-27,-68,2,4
2023-11-02 11:57:15,APPLE,51-CA-45-1F-B6-27,-68,9,9
2023-11-02 11:57:20,APPLE,51-CA-45-1F-B6-27,-66,10,10
2023-11-02 11:57:25,APPLE,51-CA-45-1F-B6-27,-70,2,4
2023-11-02 11:57:35,APPLE,51-CA-45-1F-B6-27,-73,3,3
2023-11-02 11:57:40,APPLE,51-CA-45-1F-B6-27,-73,1,5
2023-11-02 11:57:45,APPLE,51-CA-45-1F-B6-27,-67,9,9
2023-11-02 11:57:50,APPLE,51-CA-45-1F-B6-27,-66,9,9
2023-11-02 11:57:55,APPLE,51-CA-45-1F-B6-27,-69,9,9
2023-11-02 11:58:00,APPLE,51-CA-45-1F-B6-27,-71,3,3
2023-11-02 11:58:05,APPLE,51-CA-45-1F-B6-27,-69,2,4
2023-11-02 11:58:10,APPLE,51-CA-45-1F-B6-27,-73,3,3
2023-11-02 11:58:15,APPLE,51-CA-45-1F-B6-27,-67,9,9
2023-11-02 11:58:20,APPLE,51-CA-45-1F-B6-27,-68,9,9
2023-11-02 11:58:25,APPLE,51-CA-45-1F-B6-27,-67,10,10
2023-11-02 11:58:30,APPLE,51-CA-45-1F-B6-27,-69,1,5
2023-11-02 11:58:35,APPLE,51-CA-45-1F-B6-27,-68,1,5
2023-11-02 11:58:40,APPLE,51-CA-45-1F-B6-27,-70,10,10
2023-11-02 11:58:45,APPLE,51-CA-45-1F-B6-27,-72,2,4
2023-11-02 11:58:50,APPLE,51-CA-45-1F-B6-27,-67,9,9
2023-11-02 11:58:55,APPLE,51-CA-45-1F-B6-27,-76,12,14
2023-11-02 11:59:00,APPLE,51-CA-45-1F-B6-27,-72,3,3
2023-11-02 11:59:05,APPLE,51-CA-45-1F-B6-27,-68,2,4
2023-11-02 11:59:10,APPLE,51-CA-45-1F-B6-27,-70,9,9
2023-11-02 11:59:15,APPLE,51-CA-45-1F-B6-27,-69,9,9
2023-11-02 11:59:20,APPLE,51-CA-45-1F-B6-27,-80,2,4
2023-11-02 11:59:25,APPLE,51-CA-45-1F-B6-27,-69,10,10
2023-11-02 11:59:30,APPLE,51-CA-45-1F-B6-27,-75,10,10
2023-11-02 11:59:35,APPLE,51-CA-45-1F-B6-27,-71,10,10
2023-11-02 11:59:40,APPLE,51-CA-45-1F-B6-27,-68,1,5
2023-11-02 11:59:45,APPLE,51-CA-45-1F-B6-27,-73,2,4
2023-11-02 11:59:50,APPLE,51-CA-45-1F-B6-27,-70,10,10
2023-11-02 11:59:55,APPLE,51-CA-45-1F-B6-27,-62,10,10
2023-11-02 12:00:00,APPLE,51-CA-45-1F-B6-27,-67,10,10
2023-11-02 12:00:05,APPLE,51-CA-45-1F-B6-27,-64,10,10
2023-11-02 12:00:10,APPLE,51-CA-45-1F-B6-27,-62,10,10
2023-11-02 12:00:15,APPLE,51-CA-45-1F-B6-27,-72,10,10
2023-11-02 12:00:20,APPLE,51-CA-45-1F-B6-27,-72,1,5
2023-11-02 12:00:25,APPLE,51-CA-45-1F-B6-27,-63,10,10
2023-11-02 12:00:30,APPLE,51-CA-45-1F-B6-27,-71,12,14
2023-11-02 12:00:35,APPLE,51-CA-45-1F-B6-27,-73,1,5
2023-11-02 12:00:40,APPLE,51-CA-45-1F-B6-27,-71,1,5
2023-11-02 12:00:45,APPLE,51-CA-45-1F-B6-27,-70,2,4
2023-11-02 12:00:50,APPLE,51-CA-45-1F-B6-27,-68,2,4
2023-11-02 12:00:55,APPLE,51-CA-45-1F-B6-27,-68,2,4
2023-11-02 12:01:00,APPLE,51-CA-45-1F-B6-27,-74,1,5
2023-11-02 12:01:05,APPLE,51-CA-45-1F-B6-27,-74,10,10
2023-11-02 12:01:10,APPLE,51-CA-45-1F-B6-27,-65,10,10
2023-11-02 12:01:15,APPLE,51-CA-45-1F-B6-27,-70,2,4
