time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:55,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:28:00,APPLE,51-EE-5F-32-7C-B3,0,4,2
2023-11-02 10:28:05,APPLE,51-EE-5F-32-7C-B3,-76,5,1
2023-11-02 10:28:10,APPLE,51-EE-5F-32-7C-B3,-74,4,2
2023-11-02 10:28:15,APPLE,51-EE-5F-32-7C-B3,-72,4,2
2023-11-02 10:28:20,APPLE,51-EE-5F-32-7C-B3,-63,7,7
2023-11-02 10:28:25,APPLE,51-EE-5F-32-7C-B3,-63,7,7
2023-11-02 10:28:30,APPLE,51-EE-5F-32-7C-B3,-71,7,7
2023-11-02 10:28:35,APPLE,51-EE-5F-32-7C-B3,-69,4,2
2023-11-02 10:28:40,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:28:45,APPLE,51-EE-5F-32-7C-B3,-70,4,2
2023-11-02 10:28:50,APPLE,51-EE-5F-32-7C-B3,-66,7,7
2023-11-02 10:28:55,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:29:00,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:29:05,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:29:10,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:29:15,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:29:20,APPLE,51-EE-5F-32-7C-B3,-69,4,2
2023-11-02 10:29:25,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:29:30,APPLE,51-EE-5F-32-7C-B3,-62,4,2
2023-11-02 10:29:35,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:29:40,APPLE,51-EE-5F-32-7C-B3,-68,4,2
2023-11-02 10:29:45,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:29:50,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:29:55,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:30:00,APPLE,51-EE-5F-32-7C-B3,-62,4,2
2023-11-02 10:30:05,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:30:10,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:30:15,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:30:20,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:30:25,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:30:30,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:30:35,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:30:40,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:30:45,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:30:50,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:30:55,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:31:00,APPLE,51-EE-5F-32-7C-B3,-63,4,2
2023-11-02 10:31:05,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:31:10,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:31:15,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:31:20,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:31:25,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:31:30,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:31:35,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:31:40,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:31:45,APPLE,51-EE-5F-32-7C-B3,-62,4,2
2023-11-02 10:31:50,APPLE,51-EE-5F-32-7C-B3,-69,4,2
2023-11-02 10:31:55,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:32:00,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:32:05,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:32:10,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:32:15,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:32:20,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:32:25,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:32:30,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:32:35,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:32:40,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:32:45,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:32:50,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:32:55,APPLE,51-EE-5F-32-7C-B3,-70,4,2
2023-11-02 10:33:00,APPLE,51-EE-5F-32-7C-B3,-63,4,2
2023-11-02 10:33:05,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:33:10,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:33:15,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:33:20,APPLE,51-EE-5F-32-7C-B3,-68,4,2
2023-11-02 10:33:25,APPLE,51-EE-5F-32-7C-B3,-64,4,2
2023-11-02 10:33:30,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:33:35,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:33:40,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:33:45,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:33:50,APPLE,51-EE-5F-32-7C-B3,-70,4,2
2023-11-02 10:33:55,APPLE,51-EE-5F-32-7C-B3,-66,4,2
2023-11-02 10:34:00,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:34:05,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:34:10,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:34:15,APPLE,51-EE-5F-32-7C-B3,-65,4,2
2023-11-02 10:34:20,APPLE,51-EE-5F-32-7C-B3,-68,4,2
2023-11-02 10:34:25,APPLE,51-EE-5F-32-7C-B3,-63,4,2
2023-11-02 10:34:30,APPLE,51-EE-5F-32-7C-B3,-68,4,2
2023-11-02 10:34:35,APPLE,51-EE-5F-32-7C-B3,-62,4,2
2023-11-02 10:34:40,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:34:45,APPLE,51-EE-5F-32-7C-B3,-68,4,2
2023-11-02 10:34:50,APPLE,51-EE-5F-32-7C-B3,-63,7,7
2023-11-02 10:34:55,APPLE,51-EE-5F-32-7C-B3,-65,7,7
2023-11-02 10:35:00,APPLE,51-EE-5F-32-7C-B3,-66,7,7
2023-11-02 10:35:05,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:35:10,APPLE,51-EE-5F-32-7C-B3,-68,4,2
2023-11-02 10:35:15,APPLE,51-EE-5F-32-7C-B3,-68,7,7
2023-11-02 10:35:20,APPLE,51-EE-5F-32-7C-B3,-67,7,7
2023-11-02 10:35:25,APPLE,51-EE-5F-32-7C-B3,-67,7,7
2023-11-02 10:35:30,APPLE,51-EE-5F-32-7C-B3,-67,4,2
2023-11-02 10:36:00,APPLE,51-EE-5F-32-7C-B3,-73,2,4
2023-11-02 10:36:05,APPLE,51-EE-5F-32-7C-B3,-58,2,4
2023-11-02 10:36:15,APPLE,51-EE-5F-32-7C-B3,-66,2,4
2023-11-02 10:36:20,APPLE,51-EE-5F-32-7C-B3,-60,1,5
2023-11-02 10:36:25,APPLE,51-EE-5F-32-7C-B3,-63,1,5
2023-11-02 10:36:30,APPLE,51-EE-5F-32-7C-B3,-67,1,5
2023-11-02 10:36:35,APPLE,51-EE-5F-32-7C-B3,-66,1,5
2023-11-02 10:36:40,APPLE,51-EE-5F-32-7C-B3,-68,1,5
