time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:15,APPLE,5F-FB-4F-D2-36-58,-76,15,11
2023-11-02 13:49:25,APPLE,5F-FB-4F-D2-36-58,-82,15,11
2023-11-02 13:50:00,APPLE,5F-FB-4F-D2-36-58,-73,15,11
2023-11-02 13:50:10,APPLE,5F-FB-4F-D2-36-58,-71,15,11
2023-11-02 13:50:20,APPLE,5F-FB-4F-D2-36-58,-75,23,21
2023-11-02 13:50:25,APPLE,5F-FB-4F-D2-36-58,-75,22,21
2023-11-02 13:50:30,APPLE,5F-FB-4F-D2-36-58,-80,23,21
2023-11-02 13:52:05,APPLE,5F-FB-4F-D2-36-58,-78,22,21
2023-11-02 13:52:10,APPLE,5F-FB-4F-D2-36-58,-73,23,21
2023-11-02 13:52:20,APPLE,5F-FB-4F-D2-36-58,-80,23,21
2023-11-02 13:52:30,APPLE,5F-FB-4F-D2-36-58,-75,23,21
2023-11-02 13:52:35,APPLE,5F-FB-4F-D2-36-58,-71,23,21
2023-11-02 13:52:50,APPLE,5F-FB-4F-D2-36-58,-75,16,16
2023-11-02 13:52:55,APPLE,5F-FB-4F-D2-36-58,-70,16,16
2023-11-02 13:53:00,APPLE,5F-FB-4F-D2-36-58,-66,15,11
2023-11-02 13:53:05,APPLE,5F-FB-4F-D2-36-58,-65,16,16
2023-11-02 13:53:15,APPLE,5F-FB-4F-D2-36-58,-78,14,12
2023-11-02 13:53:25,APPLE,5F-FB-4F-D2-36-58,-76,15,11
2023-11-02 13:53:30,APPLE,5F-FB-4F-D2-36-58,-77,15,11
2023-11-02 13:53:45,APPLE,5F-FB-4F-D2-36-58,-75,15,11
2023-11-02 13:54:40,APPLE,5F-FB-4F-D2-36-58,-78,14,12
2023-11-02 13:54:45,APPLE,5F-FB-4F-D2-36-58,-77,15,11
2023-11-02 13:54:55,APPLE,5F-FB-4F-D2-36-58,-82,15,11
2023-11-02 13:55:00,APPLE,5F-FB-4F-D2-36-58,-75,15,11
2023-11-02 13:56:00,APPLE,5F-FB-4F-D2-36-58,-70,15,11
2023-11-02 13:56:05,APPLE,5F-FB-4F-D2-36-58,-70,15,11
2023-11-02 13:56:10,APPLE,5F-FB-4F-D2-36-58,-70,15,11
2023-11-02 13:56:30,APPLE,5F-FB-4F-D2-36-58,-70,15,11
2023-11-02 13:57:25,APPLE,5F-FB-4F-D2-36-58,-76,15,11
2023-11-02 13:57:35,APPLE,5F-FB-4F-D2-36-58,-81,15,11
2023-11-02 13:57:40,APPLE,5F-FB-4F-D2-36-58,-81,15,11
2023-11-02 13:58:10,APPLE,5F-FB-4F-D2-36-58,-84,15,11
2023-11-02 13:58:15,APPLE,5F-FB-4F-D2-36-58,-82,15,11
2023-11-02 13:58:20,APPLE,5F-FB-4F-D2-36-58,-82,15,11
2023-11-02 13:58:25,APPLE,5F-FB-4F-D2-36-58,-82,15,11
2023-11-02 13:59:55,APPLE,5F-FB-4F-D2-36-58,-79,15,11
2023-11-02 14:02:00,APPLE,5F-FB-4F-D2-36-58,-77,15,11
2023-11-02 14:02:20,APPLE,5F-FB-4F-D2-36-58,-73,15,11
2023-11-02 14:02:25,APPLE,5F-FB-4F-D2-36-58,-78,15,11
2023-11-02 14:02:40,APPLE,5F-FB-4F-D2-36-58,-74,15,11
2023-11-02 14:03:00,APPLE,5F-FB-4F-D2-36-58,-82,15,11
2023-11-02 14:03:05,APPLE,5F-FB-4F-D2-36-58,-73,15,11
2023-11-02 14:03:10,APPLE,5F-FB-4F-D2-36-58,-75,15,11
2023-11-02 14:03:20,APPLE,5F-FB-4F-D2-36-58,-72,15,11
2023-11-02 14:03:30,APPLE,5F-FB-4F-D2-36-58,-82,5,1
2023-11-02 14:04:10,APPLE,5F-FB-4F-D2-36-58,-78,15,11
2023-11-02 14:04:15,APPLE,5F-FB-4F-D2-36-58,-78,15,11
2023-11-02 14:04:20,APPLE,5F-FB-4F-D2-36-58,-76,15,11
2023-11-02 14:04:25,APPLE,5F-FB-4F-D2-36-58,-76,15,11
2023-11-02 14:04:30,APPLE,5F-FB-4F-D2-36-58,-83,16,16
2023-11-02 14:04:35,APPLE,5F-FB-4F-D2-36-58,-83,16,16
2023-11-02 14:05:10,APPLE,5F-FB-4F-D2-36-58,-76,14,12
2023-11-02 14:05:15,APPLE,5F-FB-4F-D2-36-58,-80,14,12
2023-11-02 14:05:20,APPLE,5F-FB-4F-D2-36-58,-77,15,11
2023-11-02 14:06:10,APPLE,5F-FB-4F-D2-36-58,-84,10,10
2023-11-02 14:07:45,APPLE,5F-FB-4F-D2-36-58,-84,13,13
2023-11-02 14:08:45,APPLE,5F-FB-4F-D2-36-58,-82,18,18
2023-11-02 14:09:05,APPLE,5F-FB-4F-D2-36-58,-85,6,6
