time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:17:25,APPLE,66-3E-F4-68-66-E0,-56,10,10
2023-11-02 12:17:30,APPLE,66-3E-F4-68-66-E0,-60,10,10
2023-11-02 12:17:35,APPLE,66-3E-F4-68-66-E0,-66,10,10
2023-11-02 12:17:40,APPLE,66-3E-F4-68-66-E0,-60,10,10
2023-11-02 12:17:45,APPLE,66-3E-F4-68-66-E0,-63,10,10
2023-11-02 12:17:50,APPLE,66-3E-F4-68-66-E0,-65,10,10
2023-11-02 12:18:10,APPLE,66-3E-F4-68-66-E0,-66,10,10
2023-11-02 12:18:15,APPLE,66-3E-F4-68-66-E0,-68,10,10
2023-11-02 12:18:45,APPLE,66-3E-F4-68-66-E0,-74,10,10
2023-11-02 12:18:50,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:18:55,APPLE,66-3E-F4-68-66-E0,-72,10,10
2023-11-02 12:19:05,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:19:10,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:19:15,APPLE,66-3E-F4-68-66-E0,-67,10,10
2023-11-02 12:19:20,APPLE,66-3E-F4-68-66-E0,-72,10,10
2023-11-02 12:19:25,APPLE,66-3E-F4-68-66-E0,-71,10,10
2023-11-02 12:19:30,APPLE,66-3E-F4-68-66-E0,-68,10,10
2023-11-02 12:19:40,APPLE,66-3E-F4-68-66-E0,-74,10,10
2023-11-02 12:19:45,APPLE,66-3E-F4-68-66-E0,-78,10,10
2023-11-02 12:19:50,APPLE,66-3E-F4-68-66-E0,-83,1,5
2023-11-02 12:19:55,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:20:00,APPLE,66-3E-F4-68-66-E0,-74,10,10
2023-11-02 12:20:05,APPLE,66-3E-F4-68-66-E0,-84,9,9
2023-11-02 12:20:20,APPLE,66-3E-F4-68-66-E0,-53,10,10
2023-11-02 12:20:25,APPLE,66-3E-F4-68-66-E0,-73,10,10
2023-11-02 12:20:30,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:20:35,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:20:40,APPLE,66-3E-F4-68-66-E0,-71,10,10
2023-11-02 12:20:45,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:20:55,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:21:00,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:21:05,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:21:10,APPLE,66-3E-F4-68-66-E0,-73,10,10
2023-11-02 12:21:15,APPLE,66-3E-F4-68-66-E0,-68,10,10
2023-11-02 12:21:20,APPLE,66-3E-F4-68-66-E0,-67,10,10
2023-11-02 12:21:25,APPLE,66-3E-F4-68-66-E0,-81,9,9
2023-11-02 12:21:30,APPLE,66-3E-F4-68-66-E0,-71,10,10
2023-11-02 12:21:35,APPLE,66-3E-F4-68-66-E0,-71,10,10
2023-11-02 12:21:45,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:21:50,APPLE,66-3E-F4-68-66-E0,-68,10,10
2023-11-02 12:21:55,APPLE,66-3E-F4-68-66-E0,-68,10,10
2023-11-02 12:22:00,APPLE,66-3E-F4-68-66-E0,-66,10,10
2023-11-02 12:22:05,APPLE,66-3E-F4-68-66-E0,-71,10,10
2023-11-02 12:22:10,APPLE,66-3E-F4-68-66-E0,-67,10,10
2023-11-02 12:22:15,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:22:20,APPLE,66-3E-F4-68-66-E0,-68,10,10
2023-11-02 12:22:25,APPLE,66-3E-F4-68-66-E0,-73,10,10
2023-11-02 12:22:30,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:22:35,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:22:45,APPLE,66-3E-F4-68-66-E0,-77,9,9
2023-11-02 12:22:50,APPLE,66-3E-F4-68-66-E0,-79,10,10
2023-11-02 12:22:55,APPLE,66-3E-F4-68-66-E0,-80,10,10
2023-11-02 12:23:05,APPLE,66-3E-F4-68-66-E0,-68,10,10
2023-11-02 12:23:10,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:23:15,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:23:20,APPLE,66-3E-F4-68-66-E0,-68,10,10
2023-11-02 12:23:25,APPLE,66-3E-F4-68-66-E0,-75,10,10
2023-11-02 12:23:35,APPLE,66-3E-F4-68-66-E0,-79,10,10
2023-11-02 12:23:40,APPLE,66-3E-F4-68-66-E0,-71,10,10
2023-11-02 12:23:45,APPLE,66-3E-F4-68-66-E0,-77,1,5
2023-11-02 12:23:55,APPLE,66-3E-F4-68-66-E0,-76,10,10
2023-11-02 12:24:00,APPLE,66-3E-F4-68-66-E0,-89,5,1
2023-11-02 12:24:05,APPLE,66-3E-F4-68-66-E0,-74,10,10
2023-11-02 12:24:10,APPLE,66-3E-F4-68-66-E0,-74,10,10
2023-11-02 12:24:15,APPLE,66-3E-F4-68-66-E0,-75,10,10
2023-11-02 12:24:20,APPLE,66-3E-F4-68-66-E0,-71,10,10
2023-11-02 12:24:25,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:24:35,APPLE,66-3E-F4-68-66-E0,-78,10,10
2023-11-02 12:24:45,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:24:50,APPLE,66-3E-F4-68-66-E0,-69,10,10
2023-11-02 12:24:55,APPLE,66-3E-F4-68-66-E0,-72,10,10
2023-11-02 12:25:00,APPLE,66-3E-F4-68-66-E0,-70,10,10
2023-11-02 12:25:05,APPLE,66-3E-F4-68-66-E0,-72,10,10
