time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:50,APPLE,58-FF-34-AF-56-EE,-74,5,1
2023-11-02 13:29:55,APPLE,58-FF-34-AF-56-EE,-75,4,2
2023-11-02 13:30:05,APPLE,58-FF-34-AF-56-EE,-74,4,2
2023-11-02 13:30:10,APPLE,58-FF-34-AF-56-EE,-77,5,1
2023-11-02 13:30:15,APPLE,58-FF-34-AF-56-EE,-73,5,1
2023-11-02 13:30:20,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:30:25,APPLE,58-FF-34-AF-56-EE,-71,4,2
2023-11-02 13:30:30,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:30:35,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:30:40,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:30:45,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:30:50,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:30:55,APPLE,58-FF-34-AF-56-EE,-80,5,1
2023-11-02 13:31:00,APPLE,58-FF-34-AF-56-EE,-81,4,2
2023-11-02 13:31:05,APPLE,58-FF-34-AF-56-EE,-71,7,7
2023-11-02 13:31:10,APPLE,58-FF-34-AF-56-EE,-72,5,1
2023-11-02 13:31:20,APPLE,58-FF-34-AF-56-EE,-73,7,7
2023-11-02 13:31:25,APPLE,58-FF-34-AF-56-EE,-75,7,7
2023-11-02 13:31:30,APPLE,58-FF-34-AF-56-EE,-72,4,2
2023-11-02 13:31:35,APPLE,58-FF-34-AF-56-EE,-71,4,2
2023-11-02 13:31:40,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:31:45,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:31:50,APPLE,58-FF-34-AF-56-EE,-74,5,1
2023-11-02 13:31:55,APPLE,58-FF-34-AF-56-EE,-74,5,1
2023-11-02 13:32:00,APPLE,58-FF-34-AF-56-EE,-73,5,1
2023-11-02 13:32:05,APPLE,58-FF-34-AF-56-EE,-73,5,1
2023-11-02 13:32:10,APPLE,58-FF-34-AF-56-EE,-71,4,2
2023-11-02 13:32:15,APPLE,58-FF-34-AF-56-EE,-73,5,1
2023-11-02 13:32:20,APPLE,58-FF-34-AF-56-EE,-73,4,2
2023-11-02 13:32:45,APPLE,58-FF-34-AF-56-EE,-73,4,2
2023-11-02 13:32:55,APPLE,58-FF-34-AF-56-EE,-72,4,2
2023-11-02 13:33:00,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:33:05,APPLE,58-FF-34-AF-56-EE,-73,4,2
2023-11-02 13:33:10,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:33:15,APPLE,58-FF-34-AF-56-EE,-69,7,7
2023-11-02 13:33:20,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:33:25,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:33:30,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:33:35,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:33:40,APPLE,58-FF-34-AF-56-EE,-71,4,2
2023-11-02 13:33:45,APPLE,58-FF-34-AF-56-EE,-72,4,2
2023-11-02 13:33:50,APPLE,58-FF-34-AF-56-EE,-72,4,2
2023-11-02 13:34:00,APPLE,58-FF-34-AF-56-EE,-72,4,2
2023-11-02 13:34:10,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:34:15,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:34:20,APPLE,58-FF-34-AF-56-EE,-72,4,2
2023-11-02 13:34:30,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:34:35,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:34:40,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:34:45,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:34:50,APPLE,58-FF-34-AF-56-EE,-73,4,2
2023-11-02 13:34:55,APPLE,58-FF-34-AF-56-EE,-75,5,1
2023-11-02 13:35:00,APPLE,58-FF-34-AF-56-EE,-74,4,2
2023-11-02 13:35:05,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:35:10,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:35:40,APPLE,58-FF-34-AF-56-EE,-73,5,1
2023-11-02 13:35:45,APPLE,58-FF-34-AF-56-EE,-74,5,1
2023-11-02 13:35:55,APPLE,58-FF-34-AF-56-EE,-83,5,1
2023-11-02 13:36:05,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:36:10,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:36:15,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:36:20,APPLE,58-FF-34-AF-56-EE,-79,5,1
2023-11-02 13:36:30,APPLE,58-FF-34-AF-56-EE,-72,4,2
2023-11-02 13:36:35,APPLE,58-FF-34-AF-56-EE,-72,4,2
2023-11-02 13:36:40,APPLE,58-FF-34-AF-56-EE,-67,4,2
2023-11-02 13:36:45,APPLE,58-FF-34-AF-56-EE,-71,7,7
2023-11-02 13:36:50,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:36:55,APPLE,58-FF-34-AF-56-EE,-71,7,7
2023-11-02 13:37:00,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:37:05,APPLE,58-FF-34-AF-56-EE,-69,4,2
2023-11-02 13:37:10,APPLE,58-FF-34-AF-56-EE,-74,4,2
2023-11-02 13:37:15,APPLE,58-FF-34-AF-56-EE,-70,4,2
2023-11-02 13:37:25,APPLE,58-FF-34-AF-56-EE,-70,5,1
2023-11-02 13:37:35,APPLE,58-FF-34-AF-56-EE,-68,4,2
2023-11-02 13:37:50,APPLE,58-FF-34-AF-56-EE,-77,5,1
2023-11-02 13:38:00,APPLE,58-FF-34-AF-56-EE,-83,5,1
2023-11-02 13:38:05,APPLE,58-FF-34-AF-56-EE,-77,5,1
2023-11-02 13:38:25,APPLE,58-FF-34-AF-56-EE,-73,5,1
