time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:03:50,APPLE,72-D2-CA-73-11-CD,-76,18,18
2023-11-02 11:03:55,APPLE,72-D2-CA-73-11-CD,-69,19,19
2023-11-02 11:04:00,APPLE,72-D2-CA-73-11-CD,-63,12,14
2023-11-02 11:04:05,APPLE,72-D2-CA-73-11-CD,-67,19,19
2023-11-02 11:04:10,APPLE,72-D2-CA-73-11-CD,-67,19,19
2023-11-02 11:04:15,APPLE,72-D2-CA-73-11-CD,-64,19,19
2023-11-02 11:04:25,APPLE,72-D2-CA-73-11-CD,-66,19,19
2023-11-02 11:04:30,APPLE,72-D2-CA-73-11-CD,-68,19,19
2023-11-02 11:04:35,APPLE,72-D2-CA-73-11-CD,-69,12,14
2023-11-02 11:04:45,APPLE,72-D2-CA-73-11-CD,-79,19,19
2023-11-02 11:04:50,APPLE,72-D2-CA-73-11-CD,-82,20,20
2023-11-02 11:05:00,APPLE,72-D2-CA-73-11-CD,-87,14,12
2023-11-02 11:05:05,APPLE,72-D2-CA-73-11-CD,-74,19,19
2023-11-02 11:05:10,APPLE,72-D2-CA-73-11-CD,-68,19,19
2023-11-02 11:05:15,APPLE,72-D2-CA-73-11-CD,-72,20,20
2023-11-02 11:05:20,APPLE,72-D2-CA-73-11-CD,-66,19,19
2023-11-02 11:05:25,APPLE,72-D2-CA-73-11-CD,-67,19,19
2023-11-02 11:05:30,APPLE,72-D2-CA-73-11-CD,-68,19,19
2023-11-02 11:05:35,APPLE,72-D2-CA-73-11-CD,-67,19,19
2023-11-02 11:05:40,APPLE,72-D2-CA-73-11-CD,-76,19,19
2023-11-02 11:05:55,APPLE,72-D2-CA-73-11-CD,-72,19,19
2023-11-02 11:06:05,APPLE,72-D2-CA-73-11-CD,-78,19,19
2023-11-02 11:06:10,APPLE,72-D2-CA-73-11-CD,-74,19,19
2023-11-02 11:06:15,APPLE,72-D2-CA-73-11-CD,-68,19,19
2023-11-02 11:06:20,APPLE,72-D2-CA-73-11-CD,-75,19,19
2023-11-02 11:06:25,APPLE,72-D2-CA-73-11-CD,-71,19,19
2023-11-02 11:06:30,APPLE,72-D2-CA-73-11-CD,-72,19,19
2023-11-02 11:06:35,APPLE,72-D2-CA-73-11-CD,-72,19,19
2023-11-02 11:06:40,APPLE,72-D2-CA-73-11-CD,-71,19,19
2023-11-02 11:06:45,APPLE,72-D2-CA-73-11-CD,-73,19,19
2023-11-02 11:06:55,APPLE,72-D2-CA-73-11-CD,-75,19,19
2023-11-02 11:07:00,APPLE,72-D2-CA-73-11-CD,-68,19,19
2023-11-02 11:07:05,APPLE,72-D2-CA-73-11-CD,-69,19,19
2023-11-02 11:07:20,APPLE,72-D2-CA-73-11-CD,-68,19,19
2023-11-02 11:07:30,APPLE,72-D2-CA-73-11-CD,-78,19,19
2023-11-02 11:07:35,APPLE,72-D2-CA-73-11-CD,-74,19,19
2023-11-02 11:07:40,APPLE,72-D2-CA-73-11-CD,-77,19,19
2023-11-02 11:07:55,APPLE,72-D2-CA-73-11-CD,-66,19,19
2023-11-02 11:08:00,APPLE,72-D2-CA-73-11-CD,-72,13,13
2023-11-02 11:08:10,APPLE,72-D2-CA-73-11-CD,-80,19,19
2023-11-02 11:08:15,APPLE,72-D2-CA-73-11-CD,-66,12,14
2023-11-02 11:08:20,APPLE,72-D2-CA-73-11-CD,-68,20,20
2023-11-02 11:08:25,APPLE,72-D2-CA-73-11-CD,-72,20,20
2023-11-02 11:08:30,APPLE,72-D2-CA-73-11-CD,-71,20,20
2023-11-02 11:08:40,APPLE,72-D2-CA-73-11-CD,-69,20,20
2023-11-02 11:08:45,APPLE,72-D2-CA-73-11-CD,-70,11,15
2023-11-02 11:08:50,APPLE,72-D2-CA-73-11-CD,-69,11,15
2023-11-02 11:08:55,APPLE,72-D2-CA-73-11-CD,-69,20,20
2023-11-02 11:09:10,APPLE,72-D2-CA-73-11-CD,-66,12,14
2023-11-02 11:09:15,APPLE,72-D2-CA-73-11-CD,-71,20,20
2023-11-02 11:09:20,APPLE,72-D2-CA-73-11-CD,-70,19,19
2023-11-02 11:09:25,APPLE,72-D2-CA-73-11-CD,-75,12,14
2023-11-02 11:09:30,APPLE,72-D2-CA-73-11-CD,-69,20,20
2023-11-02 11:09:35,APPLE,72-D2-CA-73-11-CD,-71,13,13
2023-11-02 11:09:40,APPLE,72-D2-CA-73-11-CD,-70,12,14
2023-11-02 11:09:45,APPLE,72-D2-CA-73-11-CD,-68,20,20
2023-11-02 11:09:55,APPLE,72-D2-CA-73-11-CD,-68,20,20
2023-11-02 11:10:00,APPLE,72-D2-CA-73-11-CD,-69,20,20
