time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:09:05,APPLE,5C-8F-27-A5-80-80,-72,3,3
2023-11-02 09:09:10,APPLE,5C-8F-27-A5-80-80,-73,7,7
2023-11-02 09:09:15,APPLE,5C-8F-27-A5-80-80,-74,3,3
2023-11-02 09:09:20,APPLE,5C-8F-27-A5-80-80,-64,7,7
2023-11-02 09:09:25,APPLE,5C-8F-27-A5-80-80,-68,7,7
2023-11-02 09:09:30,APPLE,5C-8F-27-A5-80-80,-70,7,7
2023-11-02 09:09:35,APPLE,5C-8F-27-A5-80-80,-72,4,2
2023-11-02 09:10:05,APPLE,5C-8F-27-A5-80-80,-77,4,2
2023-11-02 09:10:10,APPLE,5C-8F-27-A5-80-80,-71,4,2
2023-11-02 09:10:15,APPLE,5C-8F-27-A5-80-80,-73,4,2
2023-11-02 09:10:20,APPLE,5C-8F-27-A5-80-80,-72,4,2
2023-11-02 09:11:05,APPLE,5C-8F-27-A5-80-80,-68,7,7
2023-11-02 09:11:10,APPLE,5C-8F-27-A5-80-80,-70,7,7
2023-11-02 09:11:15,APPLE,5C-8F-27-A5-80-80,-67,7,7
2023-11-02 09:11:20,APPLE,5C-8F-27-A5-80-80,-69,7,7
2023-11-02 09:11:25,APPLE,5C-8F-27-A5-80-80,-72,7,7
2023-11-02 09:11:30,APPLE,5C-8F-27-A5-80-80,-75,7,7
2023-11-02 09:11:55,APPLE,5C-8F-27-A5-80-80,-68,7,7
2023-11-02 09:12:00,APPLE,5C-8F-27-A5-80-80,-71,4,2
2023-11-02 09:12:10,APPLE,5C-8F-27-A5-80-80,-68,7,7
2023-11-02 09:12:15,APPLE,5C-8F-27-A5-80-80,-69,7,7
2023-11-02 09:12:20,APPLE,5C-8F-27-A5-80-80,-70,7,7
2023-11-02 09:12:25,APPLE,5C-8F-27-A5-80-80,-67,7,7
2023-11-02 09:12:30,APPLE,5C-8F-27-A5-80-80,-71,7,7
2023-11-02 09:12:35,APPLE,5C-8F-27-A5-80-80,-73,7,7
2023-11-02 09:12:40,APPLE,5C-8F-27-A5-80-80,-73,7,7
2023-11-02 09:12:45,APPLE,5C-8F-27-A5-80-80,-65,7,7
2023-11-02 09:13:00,APPLE,5C-8F-27-A5-80-80,-73,7,7
2023-11-02 09:13:05,APPLE,5C-8F-27-A5-80-80,-78,7,7
2023-11-02 09:13:10,APPLE,5C-8F-27-A5-80-80,-75,7,7
2023-11-02 09:13:15,APPLE,5C-8F-27-A5-80-80,-72,7,7
2023-11-02 09:13:20,APPLE,5C-8F-27-A5-80-80,-74,7,7
2023-11-02 09:13:40,APPLE,5C-8F-27-A5-80-80,-73,7,7
2023-11-02 09:13:45,APPLE,5C-8F-27-A5-80-80,-79,7,7
2023-11-02 09:13:50,APPLE,5C-8F-27-A5-80-80,-81,7,7
2023-11-02 09:13:55,APPLE,5C-8F-27-A5-80-80,-76,7,7
2023-11-02 09:14:00,APPLE,5C-8F-27-A5-80-80,-72,7,7
2023-11-02 09:14:05,APPLE,5C-8F-27-A5-80-80,-70,7,7
2023-11-02 09:14:10,APPLE,5C-8F-27-A5-80-80,-72,7,7
2023-11-02 09:14:15,APPLE,5C-8F-27-A5-80-80,-73,7,7
2023-11-02 09:14:20,APPLE,5C-8F-27-A5-80-80,-77,7,7
2023-11-02 09:14:25,APPLE,5C-8F-27-A5-80-80,-72,7,7
2023-11-02 09:14:30,APPLE,5C-8F-27-A5-80-80,-73,7,7
2023-11-02 09:14:35,APPLE,5C-8F-27-A5-80-80,-77,7,7
2023-11-02 09:14:45,APPLE,5C-8F-27-A5-80-80,-74,7,7
2023-11-02 09:14:50,APPLE,5C-8F-27-A5-80-80,-72,7,7
