time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:00:10,APPLE,6C-D1-AD-BE-34-FD,-88,1,5
2023-11-02 10:03:55,APPLE,6C-D1-AD-BE-34-FD,-73,20,20
2023-11-02 10:04:10,APPLE,6C-D1-AD-BE-34-FD,-69,20,20
2023-11-02 10:04:15,APPLE,6C-D1-AD-BE-34-FD,-73,20,20
2023-11-02 10:06:55,APPLE,6C-D1-AD-BE-34-FD,-76,20,20
2023-11-02 10:07:00,APPLE,6C-D1-AD-BE-34-FD,-82,1,5
2023-11-02 10:07:05,APPLE,6C-D1-AD-BE-34-FD,-72,19,19
2023-11-02 10:07:10,APPLE,6C-D1-AD-BE-34-FD,-81,10,10
2023-11-02 10:07:15,APPLE,6C-D1-AD-BE-34-FD,-72,11,15
2023-11-02 10:07:20,APPLE,6C-D1-AD-BE-34-FD,-74,12,14
2023-11-02 10:07:25,APPLE,6C-D1-AD-BE-34-FD,-72,17,17
2023-11-02 10:07:30,APPLE,6C-D1-AD-BE-34-FD,-72,11,15
2023-11-02 10:07:40,APPLE,6C-D1-AD-BE-34-FD,-77,14,12
2023-11-02 10:07:45,APPLE,6C-D1-AD-BE-34-FD,-72,17,17
2023-11-02 10:07:50,APPLE,6C-D1-AD-BE-34-FD,-62,17,17
2023-11-02 10:07:55,APPLE,6C-D1-AD-BE-34-FD,-64,17,17
2023-11-02 10:08:00,APPLE,6C-D1-AD-BE-34-FD,-65,17,17
2023-11-02 10:08:05,APPLE,6C-D1-AD-BE-34-FD,-70,14,12
2023-11-02 10:08:10,APPLE,6C-D1-AD-BE-34-FD,-71,17,17
2023-11-02 10:08:15,APPLE,6C-D1-AD-BE-34-FD,-75,14,12
2023-11-02 10:08:20,APPLE,6C-D1-AD-BE-34-FD,-67,14,12
2023-11-02 10:08:25,APPLE,6C-D1-AD-BE-34-FD,-58,14,12
2023-11-02 10:08:30,APPLE,6C-D1-AD-BE-34-FD,-70,14,12
2023-11-02 10:08:35,APPLE,6C-D1-AD-BE-34-FD,-87,6,6
2023-11-02 10:08:40,APPLE,6C-D1-AD-BE-34-FD,-71,12,14
2023-11-02 10:08:45,APPLE,6C-D1-AD-BE-34-FD,-68,12,14
2023-11-02 10:08:55,APPLE,6C-D1-AD-BE-34-FD,-68,12,14
2023-11-02 10:09:00,APPLE,6C-D1-AD-BE-34-FD,-71,18,18
2023-11-02 10:09:05,APPLE,6C-D1-AD-BE-34-FD,-67,17,17
2023-11-02 10:09:10,APPLE,6C-D1-AD-BE-34-FD,-73,17,17
2023-11-02 10:09:15,APPLE,6C-D1-AD-BE-34-FD,-72,17,17
2023-11-02 10:09:20,APPLE,6C-D1-AD-BE-34-FD,-71,17,17
2023-11-02 10:09:25,APPLE,6C-D1-AD-BE-34-FD,-70,18,18
2023-11-02 10:09:30,APPLE,6C-D1-AD-BE-34-FD,-71,11,15
2023-11-02 10:09:35,APPLE,6C-D1-AD-BE-34-FD,-70,11,15
2023-11-02 10:09:40,APPLE,6C-D1-AD-BE-34-FD,-79,19,19
2023-11-02 10:09:45,APPLE,6C-D1-AD-BE-34-FD,-68,20,20
2023-11-02 10:09:50,APPLE,6C-D1-AD-BE-34-FD,-70,11,15
2023-11-02 10:09:55,APPLE,6C-D1-AD-BE-34-FD,-80,10,10
2023-11-02 10:10:00,APPLE,6C-D1-AD-BE-34-FD,-73,20,20
2023-11-02 10:10:05,APPLE,6C-D1-AD-BE-34-FD,-73,18,18
2023-11-02 10:10:20,APPLE,6C-D1-AD-BE-34-FD,-80,20,20
2023-11-02 10:10:30,APPLE,6C-D1-AD-BE-34-FD,-83,25,23
2023-11-02 10:10:45,APPLE,6C-D1-AD-BE-34-FD,-77,11,15
2023-11-02 10:11:00,APPLE,6C-D1-AD-BE-34-FD,-74,11,15
2023-11-02 10:11:05,APPLE,6C-D1-AD-BE-34-FD,-72,10,10
2023-11-02 10:11:10,APPLE,6C-D1-AD-BE-34-FD,-73,10,10
2023-11-02 10:11:15,APPLE,6C-D1-AD-BE-34-FD,-70,10,10
2023-11-02 10:11:20,APPLE,6C-D1-AD-BE-34-FD,-65,10,10
2023-11-02 10:11:25,APPLE,6C-D1-AD-BE-34-FD,-64,10,10
2023-11-02 10:11:30,APPLE,6C-D1-AD-BE-34-FD,-66,10,10
2023-11-02 10:11:35,APPLE,6C-D1-AD-BE-34-FD,-73,9,9
2023-11-02 10:11:40,APPLE,6C-D1-AD-BE-34-FD,-68,8,8
2023-11-02 10:11:45,APPLE,6C-D1-AD-BE-34-FD,-66,12,14
2023-11-02 10:11:50,APPLE,6C-D1-AD-BE-34-FD,-80,18,18
2023-11-02 10:11:55,APPLE,6C-D1-AD-BE-34-FD,-73,18,18
2023-11-02 10:12:00,APPLE,6C-D1-AD-BE-34-FD,-70,13,13
2023-11-02 10:12:05,APPLE,6C-D1-AD-BE-34-FD,-66,13,13
2023-11-02 10:12:10,APPLE,6C-D1-AD-BE-34-FD,-72,6,6
2023-11-02 10:12:15,APPLE,6C-D1-AD-BE-34-FD,-71,17,17
2023-11-02 10:12:20,APPLE,6C-D1-AD-BE-34-FD,-72,14,12
2023-11-02 10:12:25,APPLE,6C-D1-AD-BE-34-FD,-84,1,5
2023-11-02 10:12:35,APPLE,6C-D1-AD-BE-34-FD,-72,6,6
2023-11-02 10:12:40,APPLE,6C-D1-AD-BE-34-FD,-73,6,6
2023-11-02 10:12:45,APPLE,6C-D1-AD-BE-34-FD,-73,6,6
2023-11-02 10:12:55,APPLE,6C-D1-AD-BE-34-FD,-73,15,11
2023-11-02 10:13:00,APPLE,6C-D1-AD-BE-34-FD,-73,7,7
2023-11-02 10:13:10,APPLE,6C-D1-AD-BE-34-FD,-70,6,6
2023-11-02 10:13:15,APPLE,6C-D1-AD-BE-34-FD,-64,6,6
2023-11-02 10:13:20,APPLE,6C-D1-AD-BE-34-FD,-64,6,6
2023-11-02 10:13:25,APPLE,6C-D1-AD-BE-34-FD,-64,6,6
2023-11-02 10:13:30,APPLE,6C-D1-AD-BE-34-FD,-78,6,6
2023-11-02 10:13:35,APPLE,6C-D1-AD-BE-34-FD,-74,6,6
2023-11-02 10:13:45,APPLE,6C-D1-AD-BE-34-FD,-64,6,6
2023-11-02 10:13:55,APPLE,6C-D1-AD-BE-34-FD,-67,6,6
2023-11-02 10:14:00,APPLE,6C-D1-AD-BE-34-FD,-67,6,6
2023-11-02 10:14:05,APPLE,6C-D1-AD-BE-34-FD,-67,6,6
2023-11-02 10:14:10,APPLE,6C-D1-AD-BE-34-FD,-67,6,6
2023-11-02 10:14:15,APPLE,6C-D1-AD-BE-34-FD,-67,6,6
2023-11-02 10:14:20,APPLE,6C-D1-AD-BE-34-FD,-66,6,6
2023-11-02 10:14:25,APPLE,6C-D1-AD-BE-34-FD,-65,6,6
2023-11-02 10:14:30,APPLE,6C-D1-AD-BE-34-FD,-66,6,6
2023-11-02 10:14:35,APPLE,6C-D1-AD-BE-34-FD,-65,6,6
2023-11-02 10:14:40,APPLE,6C-D1-AD-BE-34-FD,-65,6,6
2023-11-02 10:14:45,APPLE,6C-D1-AD-BE-34-FD,-65,6,6
2023-11-02 10:14:50,APPLE,6C-D1-AD-BE-34-FD,-66,6,6
2023-11-02 10:14:55,APPLE,6C-D1-AD-BE-34-FD,-66,6,6
2023-11-02 10:15:00,APPLE,6C-D1-AD-BE-34-FD,-64,6,6
