time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:30,APPLE,6B-C4-9F-16-9B-83,-78,11,15
2023-11-02 13:31:35,APPLE,6B-C4-9F-16-9B-83,-70,11,15
2023-11-02 13:31:40,APPLE,6B-C4-9F-16-9B-83,-73,11,15
2023-11-02 13:31:45,APPLE,6B-C4-9F-16-9B-83,-72,12,14
2023-11-02 13:31:50,APPLE,6B-C4-9F-16-9B-83,-65,11,15
2023-11-02 13:31:55,APPLE,6B-C4-9F-16-9B-83,-66,11,15
2023-11-02 13:32:00,APPLE,6B-C4-9F-16-9B-83,-66,12,14
2023-11-02 13:32:05,APPLE,6B-C4-9F-16-9B-83,-68,11,15
2023-11-02 13:32:10,APPLE,6B-C4-9F-16-9B-83,-69,11,15
2023-11-02 13:32:15,APPLE,6B-C4-9F-16-9B-83,-72,12,14
2023-11-02 13:32:20,APPLE,6B-C4-9F-16-9B-83,-73,9,9
2023-11-02 13:32:25,APPLE,6B-C4-9F-16-9B-83,-71,11,15
2023-11-02 13:32:30,APPLE,6B-C4-9F-16-9B-83,-75,11,15
2023-11-02 13:32:35,APPLE,6B-C4-9F-16-9B-83,-65,11,15
2023-11-02 13:32:45,APPLE,6B-C4-9F-16-9B-83,-66,12,14
2023-11-02 13:32:50,APPLE,6B-C4-9F-16-9B-83,-65,12,14
2023-11-02 13:32:55,APPLE,6B-C4-9F-16-9B-83,-64,11,15
2023-11-02 13:33:00,APPLE,6B-C4-9F-16-9B-83,-64,11,15
2023-11-02 13:33:05,APPLE,6B-C4-9F-16-9B-83,-64,11,15
2023-11-02 13:33:10,APPLE,6B-C4-9F-16-9B-83,-63,11,15
2023-11-02 13:33:15,APPLE,6B-C4-9F-16-9B-83,-69,11,15
2023-11-02 13:33:20,APPLE,6B-C4-9F-16-9B-83,-66,11,15
2023-11-02 13:33:25,APPLE,6B-C4-9F-16-9B-83,-68,11,15
2023-11-02 13:33:30,APPLE,6B-C4-9F-16-9B-83,-65,12,14
2023-11-02 13:33:35,APPLE,6B-C4-9F-16-9B-83,-74,12,14
2023-11-02 13:33:40,APPLE,6B-C4-9F-16-9B-83,-69,12,14
2023-11-02 13:33:45,APPLE,6B-C4-9F-16-9B-83,-72,12,14
2023-11-02 13:33:50,APPLE,6B-C4-9F-16-9B-83,-71,11,15
2023-11-02 13:33:55,APPLE,6B-C4-9F-16-9B-83,-67,12,14
2023-11-02 13:34:00,APPLE,6B-C4-9F-16-9B-83,-66,12,14
2023-11-02 13:34:05,APPLE,6B-C4-9F-16-9B-83,-75,9,9
2023-11-02 13:34:10,APPLE,6B-C4-9F-16-9B-83,-68,12,14
2023-11-02 13:34:15,APPLE,6B-C4-9F-16-9B-83,-66,12,14
2023-11-02 13:34:20,APPLE,6B-C4-9F-16-9B-83,-67,12,14
2023-11-02 13:34:25,APPLE,6B-C4-9F-16-9B-83,-77,11,15
2023-11-02 13:34:30,APPLE,6B-C4-9F-16-9B-83,-69,11,15
2023-11-02 13:34:35,APPLE,6B-C4-9F-16-9B-83,-68,11,15
2023-11-02 13:34:40,APPLE,6B-C4-9F-16-9B-83,-69,12,14
2023-11-02 13:34:45,APPLE,6B-C4-9F-16-9B-83,-66,12,14
2023-11-02 13:35:50,APPLE,6B-C4-9F-16-9B-83,-78,18,18
2023-11-02 13:35:55,APPLE,6B-C4-9F-16-9B-83,-69,11,15
2023-11-02 13:36:00,APPLE,6B-C4-9F-16-9B-83,-72,11,15
2023-11-02 13:36:05,APPLE,6B-C4-9F-16-9B-83,-75,10,10
2023-11-02 13:36:10,APPLE,6B-C4-9F-16-9B-83,-70,11,15
2023-11-02 13:36:15,APPLE,6B-C4-9F-16-9B-83,-82,10,10
2023-11-02 13:36:20,APPLE,6B-C4-9F-16-9B-83,-76,20,20
2023-11-02 13:36:25,APPLE,6B-C4-9F-16-9B-83,-65,11,15
2023-11-02 13:36:30,APPLE,6B-C4-9F-16-9B-83,-69,11,15
2023-11-02 13:36:35,APPLE,6B-C4-9F-16-9B-83,-67,11,15
2023-11-02 13:36:40,APPLE,6B-C4-9F-16-9B-83,-68,11,15
