time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:51:50,APPLE,52-3C-6E-B1-4B-3F,-81,8,8
2023-11-02 15:52:00,APPLE,52-3C-6E-B1-4B-3F,-73,3,3
2023-11-02 15:52:05,APPLE,52-3C-6E-B1-4B-3F,-71,2,4
2023-11-02 15:52:10,APPLE,52-3C-6E-B1-4B-3F,-72,3,3
2023-11-02 15:52:30,APPLE,52-3C-6E-B1-4B-3F,-69,2,4
2023-11-02 15:52:35,APPLE,52-3C-6E-B1-4B-3F,-70,2,4
2023-11-02 15:52:40,APPLE,52-3C-6E-B1-4B-3F,-70,2,4
2023-11-02 15:52:45,APPLE,52-3C-6E-B1-4B-3F,-72,2,4
2023-11-02 15:52:50,APPLE,52-3C-6E-B1-4B-3F,-70,2,4
2023-11-02 15:52:55,APPLE,52-3C-6E-B1-4B-3F,-72,1,5
2023-11-02 15:53:00,APPLE,52-3C-6E-B1-4B-3F,-74,1,5
2023-11-02 15:53:15,APPLE,52-3C-6E-B1-4B-3F,-69,2,4
2023-11-02 15:53:20,APPLE,52-3C-6E-B1-4B-3F,-70,2,4
2023-11-02 15:53:25,APPLE,52-3C-6E-B1-4B-3F,-66,1,5
2023-11-02 15:53:35,APPLE,52-3C-6E-B1-4B-3F,-81,7,7
2023-11-02 15:53:40,APPLE,52-3C-6E-B1-4B-3F,-73,1,5
2023-11-02 15:53:45,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:54:10,APPLE,52-3C-6E-B1-4B-3F,-65,2,4
2023-11-02 15:54:15,APPLE,52-3C-6E-B1-4B-3F,-69,2,4
2023-11-02 15:54:20,APPLE,52-3C-6E-B1-4B-3F,-76,8,8
2023-11-02 15:54:25,APPLE,52-3C-6E-B1-4B-3F,-75,1,5
2023-11-02 15:54:30,APPLE,52-3C-6E-B1-4B-3F,-74,8,8
2023-11-02 15:54:35,APPLE,52-3C-6E-B1-4B-3F,-77,2,4
2023-11-02 15:54:40,APPLE,52-3C-6E-B1-4B-3F,-72,1,5
2023-11-02 15:54:45,APPLE,52-3C-6E-B1-4B-3F,-76,3,3
2023-11-02 15:54:50,APPLE,52-3C-6E-B1-4B-3F,-73,1,5
2023-11-02 15:54:55,APPLE,52-3C-6E-B1-4B-3F,-74,1,5
2023-11-02 15:55:00,APPLE,52-3C-6E-B1-4B-3F,-77,2,4
2023-11-02 15:55:05,APPLE,52-3C-6E-B1-4B-3F,-73,1,5
2023-11-02 15:55:10,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:55:15,APPLE,52-3C-6E-B1-4B-3F,-72,3,3
2023-11-02 15:55:20,APPLE,52-3C-6E-B1-4B-3F,-71,1,5
2023-11-02 15:55:25,APPLE,52-3C-6E-B1-4B-3F,-71,1,5
2023-11-02 15:55:30,APPLE,52-3C-6E-B1-4B-3F,-67,2,4
2023-11-02 15:55:35,APPLE,52-3C-6E-B1-4B-3F,-79,2,4
2023-11-02 15:55:40,APPLE,52-3C-6E-B1-4B-3F,-79,2,4
2023-11-02 15:55:45,APPLE,52-3C-6E-B1-4B-3F,-75,2,4
2023-11-02 15:55:50,APPLE,52-3C-6E-B1-4B-3F,-68,1,5
2023-11-02 15:55:55,APPLE,52-3C-6E-B1-4B-3F,-68,1,5
2023-11-02 15:56:00,APPLE,52-3C-6E-B1-4B-3F,-69,2,4
2023-11-02 15:56:05,APPLE,52-3C-6E-B1-4B-3F,-68,2,4
2023-11-02 15:56:10,APPLE,52-3C-6E-B1-4B-3F,-71,2,4
2023-11-02 15:56:15,APPLE,52-3C-6E-B1-4B-3F,-71,1,5
2023-11-02 15:56:20,APPLE,52-3C-6E-B1-4B-3F,-65,1,5
2023-11-02 15:56:25,APPLE,52-3C-6E-B1-4B-3F,-77,2,4
2023-11-02 15:56:30,APPLE,52-3C-6E-B1-4B-3F,-77,2,4
2023-11-02 15:56:40,APPLE,52-3C-6E-B1-4B-3F,-69,2,4
2023-11-02 15:56:45,APPLE,52-3C-6E-B1-4B-3F,-71,1,5
2023-11-02 15:56:50,APPLE,52-3C-6E-B1-4B-3F,-80,3,3
2023-11-02 15:56:55,APPLE,52-3C-6E-B1-4B-3F,-76,11,15
2023-11-02 15:57:00,APPLE,52-3C-6E-B1-4B-3F,-73,1,5
2023-11-02 15:57:15,APPLE,52-3C-6E-B1-4B-3F,-65,1,5
2023-11-02 15:57:20,APPLE,52-3C-6E-B1-4B-3F,-67,2,4
2023-11-02 15:57:25,APPLE,52-3C-6E-B1-4B-3F,-69,2,4
2023-11-02 15:57:30,APPLE,52-3C-6E-B1-4B-3F,-67,1,5
2023-11-02 15:57:35,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:57:40,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:57:45,APPLE,52-3C-6E-B1-4B-3F,-67,1,5
2023-11-02 15:57:50,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:57:55,APPLE,52-3C-6E-B1-4B-3F,-72,1,5
2023-11-02 15:58:00,APPLE,52-3C-6E-B1-4B-3F,-71,1,5
2023-11-02 15:58:05,APPLE,52-3C-6E-B1-4B-3F,-71,1,5
2023-11-02 15:58:10,APPLE,52-3C-6E-B1-4B-3F,-62,1,5
2023-11-02 15:58:15,APPLE,52-3C-6E-B1-4B-3F,-67,2,4
2023-11-02 15:58:20,APPLE,52-3C-6E-B1-4B-3F,-75,2,4
2023-11-02 15:58:25,APPLE,52-3C-6E-B1-4B-3F,-80,8,8
2023-11-02 15:58:30,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:58:35,APPLE,52-3C-6E-B1-4B-3F,-72,2,4
2023-11-02 15:58:40,APPLE,52-3C-6E-B1-4B-3F,-74,8,8
2023-11-02 15:58:45,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:58:55,APPLE,52-3C-6E-B1-4B-3F,-74,8,8
2023-11-02 15:59:00,APPLE,52-3C-6E-B1-4B-3F,-74,2,4
2023-11-02 15:59:05,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:59:15,APPLE,52-3C-6E-B1-4B-3F,-72,1,5
2023-11-02 15:59:20,APPLE,52-3C-6E-B1-4B-3F,-70,1,5
2023-11-02 15:59:25,APPLE,52-3C-6E-B1-4B-3F,-74,2,4
2023-11-02 15:59:30,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 15:59:35,APPLE,52-3C-6E-B1-4B-3F,-73,9,9
2023-11-02 15:59:40,APPLE,52-3C-6E-B1-4B-3F,-65,2,4
2023-11-02 15:59:45,APPLE,52-3C-6E-B1-4B-3F,-69,2,4
2023-11-02 15:59:50,APPLE,52-3C-6E-B1-4B-3F,-66,2,4
2023-11-02 15:59:55,APPLE,52-3C-6E-B1-4B-3F,-65,2,4
2023-11-02 16:00:00,APPLE,52-3C-6E-B1-4B-3F,-65,2,4
2023-11-02 16:00:05,APPLE,52-3C-6E-B1-4B-3F,-78,2,4
2023-11-02 16:00:15,APPLE,52-3C-6E-B1-4B-3F,-67,2,4
2023-11-02 16:00:20,APPLE,52-3C-6E-B1-4B-3F,-68,1,5
2023-11-02 16:00:25,APPLE,52-3C-6E-B1-4B-3F,-69,1,5
2023-11-02 16:00:30,APPLE,52-3C-6E-B1-4B-3F,-73,1,5
2023-11-02 16:00:35,APPLE,52-3C-6E-B1-4B-3F,-72,1,5
2023-11-02 16:00:40,APPLE,52-3C-6E-B1-4B-3F,-65,2,4
2023-11-02 16:00:45,APPLE,52-3C-6E-B1-4B-3F,-67,2,4
2023-11-02 16:00:50,APPLE,52-3C-6E-B1-4B-3F,-69,2,4
2023-11-02 16:00:55,APPLE,52-3C-6E-B1-4B-3F,-65,2,4
2023-11-02 16:01:00,APPLE,52-3C-6E-B1-4B-3F,-79,2,4
2023-11-02 16:01:05,APPLE,52-3C-6E-B1-4B-3F,-71,2,4
2023-11-02 16:01:10,APPLE,52-3C-6E-B1-4B-3F,-68,2,4
2023-11-02 16:01:15,APPLE,52-3C-6E-B1-4B-3F,-70,2,4
2023-11-02 16:01:20,APPLE,52-3C-6E-B1-4B-3F,-69,1,5
2023-11-02 16:01:25,APPLE,52-3C-6E-B1-4B-3F,-75,2,4
2023-11-02 16:02:50,APPLE,52-3C-6E-B1-4B-3F,-72,3,3
2023-11-02 16:02:55,APPLE,52-3C-6E-B1-4B-3F,-72,9,9
2023-11-02 16:03:00,APPLE,52-3C-6E-B1-4B-3F,-73,2,4
2023-11-02 16:03:05,APPLE,52-3C-6E-B1-4B-3F,-70,2,4
2023-11-02 16:03:10,APPLE,52-3C-6E-B1-4B-3F,-70,2,4
2023-11-02 16:03:15,APPLE,52-3C-6E-B1-4B-3F,-68,1,5
2023-11-02 16:03:20,APPLE,52-3C-6E-B1-4B-3F,-61,1,5
2023-11-02 16:03:25,APPLE,52-3C-6E-B1-4B-3F,-66,1,5
2023-11-02 16:03:50,APPLE,52-3C-6E-B1-4B-3F,-75,1,5
2023-11-02 16:03:55,APPLE,52-3C-6E-B1-4B-3F,-71,9,9
2023-11-02 16:04:00,APPLE,52-3C-6E-B1-4B-3F,-72,2,4
2023-11-02 16:04:05,APPLE,52-3C-6E-B1-4B-3F,-70,1,5
2023-11-02 16:04:10,APPLE,52-3C-6E-B1-4B-3F,-78,2,4
2023-11-02 16:04:15,APPLE,52-3C-6E-B1-4B-3F,-72,2,4
