time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:55,APPLE,44-44-5D-9A-3A-99,-81,25,23
2023-11-02 13:37:00,APPLE,44-44-5D-9A-3A-99,-78,25,23
2023-11-02 13:37:05,APPLE,44-44-5D-9A-3A-99,-80,25,23
2023-11-02 13:37:20,APPLE,44-44-5D-9A-3A-99,-81,25,23
2023-11-02 13:37:30,APPLE,44-44-5D-9A-3A-99,-78,25,23
2023-11-02 13:37:45,APPLE,44-44-5D-9A-3A-99,-81,13,13
2023-11-02 13:37:50,APPLE,44-44-5D-9A-3A-99,-86,16,16
2023-11-02 13:38:00,APPLE,44-44-5D-9A-3A-99,-80,25,23
2023-11-02 13:38:20,APPLE,44-44-5D-9A-3A-99,-77,25,23
2023-11-02 13:38:25,APPLE,44-44-5D-9A-3A-99,-75,20,20
2023-11-02 13:38:30,APPLE,44-44-5D-9A-3A-99,-83,22,21
