time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:45,APPLE,75-76-03-59-F4-3A,-75,1,5
2023-11-02 14:17:00,APPLE,75-76-03-59-F4-3A,-60,12,14
2023-11-02 14:17:20,APPLE,75-76-03-59-F4-3A,-73,12,14
2023-11-02 14:17:25,APPLE,75-76-03-59-F4-3A,-68,12,14
2023-11-02 14:17:30,APPLE,75-76-03-59-F4-3A,-84,9,9
2023-11-02 14:17:35,APPLE,75-76-03-59-F4-3A,-84,9,9
2023-11-02 14:17:40,APPLE,75-76-03-59-F4-3A,-74,9,9
2023-11-02 14:17:45,APPLE,75-76-03-59-F4-3A,-66,9,9
2023-11-02 14:17:50,APPLE,75-76-03-59-F4-3A,-74,9,9
2023-11-02 14:17:55,APPLE,75-76-03-59-F4-3A,-69,9,9
2023-11-02 14:18:00,APPLE,75-76-03-59-F4-3A,-66,9,9
2023-11-02 14:18:05,APPLE,75-76-03-59-F4-3A,-68,9,9
2023-11-02 14:18:15,APPLE,75-76-03-59-F4-3A,-69,9,9
2023-11-02 14:18:20,APPLE,75-76-03-59-F4-3A,-78,9,9
2023-11-02 14:18:25,APPLE,75-76-03-59-F4-3A,-70,9,9
2023-11-02 14:18:35,APPLE,75-76-03-59-F4-3A,-75,9,9
2023-11-02 14:18:40,APPLE,75-76-03-59-F4-3A,-74,9,9
2023-11-02 14:18:50,APPLE,75-76-03-59-F4-3A,-65,1,5
2023-11-02 14:18:55,APPLE,75-76-03-59-F4-3A,-64,1,5
2023-11-02 14:19:00,APPLE,75-76-03-59-F4-3A,-83,2,4
2023-11-02 14:19:05,APPLE,75-76-03-59-F4-3A,-65,1,5
2023-11-02 14:19:10,APPLE,75-76-03-59-F4-3A,-64,1,5
2023-11-02 14:19:15,APPLE,75-76-03-59-F4-3A,-63,1,5
2023-11-02 14:19:20,APPLE,75-76-03-59-F4-3A,-64,1,5
2023-11-02 14:19:25,APPLE,75-76-03-59-F4-3A,-66,1,5
2023-11-02 14:19:30,APPLE,75-76-03-59-F4-3A,-73,9,9
2023-11-02 14:19:35,APPLE,75-76-03-59-F4-3A,-66,1,5
2023-11-02 14:19:40,APPLE,75-76-03-59-F4-3A,-66,1,5
2023-11-02 14:19:55,APPLE,75-76-03-59-F4-3A,-71,1,5
2023-11-02 14:20:00,APPLE,75-76-03-59-F4-3A,-66,1,5
2023-11-02 14:20:05,APPLE,75-76-03-59-F4-3A,-68,1,5
2023-11-02 14:20:10,APPLE,75-76-03-59-F4-3A,-67,1,5
2023-11-02 14:20:15,APPLE,75-76-03-59-F4-3A,-73,9,9
2023-11-02 14:20:20,APPLE,75-76-03-59-F4-3A,-65,1,5
2023-11-02 14:20:25,APPLE,75-76-03-59-F4-3A,-66,1,5
2023-11-02 14:20:30,APPLE,75-76-03-59-F4-3A,-64,1,5
2023-11-02 14:20:35,APPLE,75-76-03-59-F4-3A,-68,1,5
2023-11-02 14:20:40,APPLE,75-76-03-59-F4-3A,-66,1,5
2023-11-02 14:20:45,APPLE,75-76-03-59-F4-3A,-66,1,5
2023-11-02 14:20:50,APPLE,75-76-03-59-F4-3A,-67,1,5
2023-11-02 14:20:55,APPLE,75-76-03-59-F4-3A,-64,1,5
2023-11-02 14:21:00,APPLE,75-76-03-59-F4-3A,-67,1,5
2023-11-02 14:21:05,APPLE,75-76-03-59-F4-3A,-66,1,5
