time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:05:40,APPLE,72-75-E0-2A-E6-B3,-63,13,13
2023-11-02 15:05:45,APPLE,72-75-E0-2A-E6-B3,-55,13,13
2023-11-02 15:05:50,APPLE,72-75-E0-2A-E6-B3,-67,8,8
2023-11-02 15:05:55,APPLE,72-75-E0-2A-E6-B3,-67,13,13
2023-11-02 15:06:00,APPLE,72-75-E0-2A-E6-B3,-67,13,13
2023-11-02 15:06:05,APPLE,72-75-E0-2A-E6-B3,-67,13,13
2023-11-02 15:06:10,APPLE,72-75-E0-2A-E6-B3,-74,12,14
2023-11-02 15:06:15,APPLE,72-75-E0-2A-E6-B3,-67,3,3
2023-11-02 15:06:20,APPLE,72-75-E0-2A-E6-B3,-62,3,3
2023-11-02 15:06:25,APPLE,72-75-E0-2A-E6-B3,-66,3,3
2023-11-02 15:06:35,APPLE,72-75-E0-2A-E6-B3,-83,3,3
2023-11-02 15:06:40,APPLE,72-75-E0-2A-E6-B3,-77,5,1
2023-11-02 15:06:50,APPLE,72-75-E0-2A-E6-B3,-78,5,1
2023-11-02 15:06:55,APPLE,72-75-E0-2A-E6-B3,-75,4,2
2023-11-02 15:07:00,APPLE,72-75-E0-2A-E6-B3,-76,5,1
2023-11-02 15:07:05,APPLE,72-75-E0-2A-E6-B3,-67,4,2
2023-11-02 15:07:10,APPLE,72-75-E0-2A-E6-B3,-72,4,2
2023-11-02 15:07:15,APPLE,72-75-E0-2A-E6-B3,-73,4,2
2023-11-02 15:07:20,APPLE,72-75-E0-2A-E6-B3,-73,4,2
2023-11-02 15:07:30,APPLE,72-75-E0-2A-E6-B3,-74,4,2
2023-11-02 15:07:35,APPLE,72-75-E0-2A-E6-B3,-73,4,2
2023-11-02 15:07:40,APPLE,72-75-E0-2A-E6-B3,-66,4,2
2023-11-02 15:07:45,APPLE,72-75-E0-2A-E6-B3,-76,4,2
2023-11-02 15:07:50,APPLE,72-75-E0-2A-E6-B3,-74,4,2
2023-11-02 15:07:55,APPLE,72-75-E0-2A-E6-B3,-65,4,2
2023-11-02 15:08:00,APPLE,72-75-E0-2A-E6-B3,-63,4,2
2023-11-02 15:08:05,APPLE,72-75-E0-2A-E6-B3,-67,4,2
2023-11-02 15:08:10,APPLE,72-75-E0-2A-E6-B3,-66,4,2
2023-11-02 15:08:15,APPLE,72-75-E0-2A-E6-B3,-64,4,2
2023-11-02 15:08:20,APPLE,72-75-E0-2A-E6-B3,-64,4,2
2023-11-02 15:08:25,APPLE,72-75-E0-2A-E6-B3,-68,4,2
