time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:02:45,APPLE,6D-E6-74-ED-8E-8B,-73,14,12
2023-11-02 16:03:00,APPLE,6D-E6-74-ED-8E-8B,-78,16,16
2023-11-02 16:03:20,APPLE,6D-E6-74-ED-8E-8B,-75,14,12
2023-11-02 16:03:25,APPLE,6D-E6-74-ED-8E-8B,-75,14,12
2023-11-02 16:03:30,APPLE,6D-E6-74-ED-8E-8B,-75,14,12
2023-11-02 16:03:35,APPLE,6D-E6-74-ED-8E-8B,-74,14,12
2023-11-02 16:03:45,APPLE,6D-E6-74-ED-8E-8B,-75,14,12
2023-11-02 16:03:50,APPLE,6D-E6-74-ED-8E-8B,-72,14,12
2023-11-02 16:03:55,APPLE,6D-E6-74-ED-8E-8B,-73,14,12
2023-11-02 16:04:00,APPLE,6D-E6-74-ED-8E-8B,-76,14,12
2023-11-02 16:04:05,APPLE,6D-E6-74-ED-8E-8B,-81,15,11
2023-11-02 16:04:25,APPLE,6D-E6-74-ED-8E-8B,-72,14,12
2023-11-02 16:04:35,APPLE,6D-E6-74-ED-8E-8B,-73,14,12
2023-11-02 16:04:40,APPLE,6D-E6-74-ED-8E-8B,-73,14,12
2023-11-02 16:04:45,APPLE,6D-E6-74-ED-8E-8B,-71,14,12
2023-11-02 16:04:50,APPLE,6D-E6-74-ED-8E-8B,-72,14,12
2023-11-02 16:04:55,APPLE,6D-E6-74-ED-8E-8B,-72,14,12
2023-11-02 16:05:00,APPLE,6D-E6-74-ED-8E-8B,-74,14,12
2023-11-02 16:05:05,APPLE,6D-E6-74-ED-8E-8B,-69,14,12
2023-11-02 16:05:25,APPLE,6D-E6-74-ED-8E-8B,-78,15,11
2023-11-02 16:05:30,APPLE,6D-E6-74-ED-8E-8B,-78,15,11
2023-11-02 16:05:35,APPLE,6D-E6-74-ED-8E-8B,-78,15,11
2023-11-02 16:06:00,APPLE,6D-E6-74-ED-8E-8B,-70,14,12
2023-11-02 16:06:05,APPLE,6D-E6-74-ED-8E-8B,-72,14,12
2023-11-02 16:06:25,APPLE,6D-E6-74-ED-8E-8B,-72,14,12
2023-11-02 16:06:30,APPLE,6D-E6-74-ED-8E-8B,-77,14,12
2023-11-02 16:06:35,APPLE,6D-E6-74-ED-8E-8B,-74,14,12
2023-11-02 16:06:40,APPLE,6D-E6-74-ED-8E-8B,-71,14,12
2023-11-02 16:06:45,APPLE,6D-E6-74-ED-8E-8B,-75,14,12
2023-11-02 16:06:50,APPLE,6D-E6-74-ED-8E-8B,-75,14,12
2023-11-02 16:06:55,APPLE,6D-E6-74-ED-8E-8B,-71,14,12
2023-11-02 16:07:00,APPLE,6D-E6-74-ED-8E-8B,-71,14,12
