time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:10,APPLE,51-E7-7A-A7-12-95,-75,13,13
2023-11-02 15:07:15,APPLE,51-E7-7A-A7-12-95,-75,13,13
2023-11-02 15:07:20,APPLE,51-E7-7A-A7-12-95,-71,19,19
2023-11-02 15:07:25,APPLE,51-E7-7A-A7-12-95,-75,12,14
2023-11-02 15:07:30,APPLE,51-E7-7A-A7-12-95,-63,19,19
2023-11-02 15:07:35,APPLE,51-E7-7A-A7-12-95,-71,19,19
2023-11-02 15:07:40,APPLE,51-E7-7A-A7-12-95,-71,19,19
2023-11-02 15:07:50,APPLE,51-E7-7A-A7-12-95,-68,19,19
2023-11-02 15:07:55,APPLE,51-E7-7A-A7-12-95,-67,19,19
2023-11-02 15:08:00,APPLE,51-E7-7A-A7-12-95,-68,19,19
2023-11-02 15:08:05,APPLE,51-E7-7A-A7-12-95,-64,19,19
2023-11-02 15:08:10,APPLE,51-E7-7A-A7-12-95,-67,19,19
2023-11-02 15:08:15,APPLE,51-E7-7A-A7-12-95,-72,19,19
2023-11-02 15:08:20,APPLE,51-E7-7A-A7-12-95,-77,19,19
2023-11-02 15:08:25,APPLE,51-E7-7A-A7-12-95,-78,16,16
2023-11-02 15:08:30,APPLE,51-E7-7A-A7-12-95,-78,16,16
2023-11-02 15:08:45,APPLE,51-E7-7A-A7-12-95,-74,19,19
2023-11-02 15:09:35,APPLE,51-E7-7A-A7-12-95,-88,24,22
2023-11-02 15:09:40,APPLE,51-E7-7A-A7-12-95,-84,19,19
2023-11-02 15:09:50,APPLE,51-E7-7A-A7-12-95,-80,11,15
2023-11-02 15:10:15,APPLE,51-E7-7A-A7-12-95,-85,25,23
2023-11-02 15:10:20,APPLE,51-E7-7A-A7-12-95,-80,19,19
2023-11-02 15:11:00,APPLE,51-E7-7A-A7-12-95,-86,24,22
2023-11-02 15:11:05,APPLE,51-E7-7A-A7-12-95,-86,24,22
2023-11-02 15:11:10,APPLE,51-E7-7A-A7-12-95,-87,24,22
2023-11-02 15:11:15,APPLE,51-E7-7A-A7-12-95,-81,10,10
2023-11-02 15:11:25,APPLE,51-E7-7A-A7-12-95,-84,10,10
2023-11-02 15:12:00,APPLE,51-E7-7A-A7-12-95,-80,19,19
2023-11-02 15:12:05,APPLE,51-E7-7A-A7-12-95,-81,25,23
2023-11-02 15:12:45,APPLE,51-E7-7A-A7-12-95,-85,19,19
2023-11-02 15:13:00,APPLE,51-E7-7A-A7-12-95,-80,19,19
2023-11-02 15:13:10,APPLE,51-E7-7A-A7-12-95,-72,19,19
2023-11-02 15:13:15,APPLE,51-E7-7A-A7-12-95,-73,19,19
2023-11-02 15:13:35,APPLE,51-E7-7A-A7-12-95,-79,19,19
2023-11-02 15:14:00,APPLE,51-E7-7A-A7-12-95,-82,19,19
2023-11-02 15:14:05,APPLE,51-E7-7A-A7-12-95,-73,19,19
2023-11-02 15:14:10,APPLE,51-E7-7A-A7-12-95,-80,11,15
2023-11-02 15:14:20,APPLE,51-E7-7A-A7-12-95,-85,23,21
