time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:30,APPLE,40-B5-55-0A-31-40,-81,23,21
2023-11-02 16:07:35,APPLE,40-B5-55-0A-31-40,-84,23,21
2023-11-02 16:07:50,APPLE,40-B5-55-0A-31-40,-70,22,21
2023-11-02 16:07:55,APPLE,40-B5-55-0A-31-40,-80,23,21
2023-11-02 16:08:00,APPLE,40-B5-55-0A-31-40,-79,22,21
2023-11-02 16:08:05,APPLE,40-B5-55-0A-31-40,-78,23,21
2023-11-02 16:08:10,APPLE,40-B5-55-0A-31-40,-79,16,16
2023-11-02 16:08:15,APPLE,40-B5-55-0A-31-40,-74,22,21
2023-11-02 16:08:25,APPLE,40-B5-55-0A-31-40,-75,16,16
2023-11-02 16:08:35,APPLE,40-B5-55-0A-31-40,-81,15,11
2023-11-02 16:08:45,APPLE,40-B5-55-0A-31-40,-76,22,21
2023-11-02 16:09:00,APPLE,40-B5-55-0A-31-40,-85,23,21
2023-11-02 16:09:05,APPLE,40-B5-55-0A-31-40,-88,22,21
2023-11-02 16:09:10,APPLE,40-B5-55-0A-31-40,-80,23,21
2023-11-02 16:09:15,APPLE,40-B5-55-0A-31-40,-74,23,21
2023-11-02 16:09:20,APPLE,40-B5-55-0A-31-40,-75,22,21
2023-11-02 16:09:25,APPLE,40-B5-55-0A-31-40,-77,23,21
2023-11-02 16:09:30,APPLE,40-B5-55-0A-31-40,-73,23,21
2023-11-02 16:09:35,APPLE,40-B5-55-0A-31-40,-78,23,21
2023-11-02 16:09:40,APPLE,40-B5-55-0A-31-40,-77,22,21
2023-11-02 16:09:45,APPLE,40-B5-55-0A-31-40,-74,22,21
2023-11-02 16:09:50,APPLE,40-B5-55-0A-31-40,-81,17,17
2023-11-02 16:09:55,APPLE,40-B5-55-0A-31-40,-81,16,16
2023-11-02 16:10:00,APPLE,40-B5-55-0A-31-40,-80,22,21
2023-11-02 16:10:05,APPLE,40-B5-55-0A-31-40,-81,17,17
2023-11-02 16:10:10,APPLE,40-B5-55-0A-31-40,-78,23,21
2023-11-02 16:10:15,APPLE,40-B5-55-0A-31-40,-81,22,21
2023-11-02 16:10:20,APPLE,40-B5-55-0A-31-40,-78,22,21
2023-11-02 16:10:25,APPLE,40-B5-55-0A-31-40,-79,22,21
2023-11-02 16:10:30,APPLE,40-B5-55-0A-31-40,-80,23,21
2023-11-02 16:10:35,APPLE,40-B5-55-0A-31-40,-81,23,21
2023-11-02 16:10:40,APPLE,40-B5-55-0A-31-40,-80,23,21
2023-11-02 16:10:45,APPLE,40-B5-55-0A-31-40,-75,22,21
2023-11-02 16:10:50,APPLE,40-B5-55-0A-31-40,-75,16,16
2023-11-02 16:10:55,APPLE,40-B5-55-0A-31-40,-72,17,17
2023-11-02 16:11:00,APPLE,40-B5-55-0A-31-40,-74,22,21
2023-11-02 16:11:05,APPLE,40-B5-55-0A-31-40,-78,16,16
2023-11-02 16:11:10,APPLE,40-B5-55-0A-31-40,-72,17,17
2023-11-02 16:11:15,APPLE,40-B5-55-0A-31-40,-74,17,17
2023-11-02 16:11:20,APPLE,40-B5-55-0A-31-40,-76,23,21
2023-11-02 16:11:25,APPLE,40-B5-55-0A-31-40,-75,23,21
2023-11-02 16:11:30,APPLE,40-B5-55-0A-31-40,-79,22,21
2023-11-02 16:11:35,APPLE,40-B5-55-0A-31-40,-73,22,21
2023-11-02 16:11:40,APPLE,40-B5-55-0A-31-40,-80,23,21
2023-11-02 16:11:45,APPLE,40-B5-55-0A-31-40,-75,22,21
2023-11-02 16:11:50,APPLE,40-B5-55-0A-31-40,-80,19,19
2023-11-02 16:11:55,APPLE,40-B5-55-0A-31-40,-76,23,21
2023-11-02 16:12:10,APPLE,40-B5-55-0A-31-40,-78,16,16
2023-11-02 16:12:15,APPLE,40-B5-55-0A-31-40,-76,22,21
2023-11-02 16:12:30,APPLE,40-B5-55-0A-31-40,-80,15,11
2023-11-02 16:12:40,APPLE,40-B5-55-0A-31-40,-76,16,16
2023-11-02 16:12:45,APPLE,40-B5-55-0A-31-40,-80,14,12
2023-11-02 16:12:50,APPLE,40-B5-55-0A-31-40,-66,16,16
2023-11-02 16:12:55,APPLE,40-B5-55-0A-31-40,-69,16,16
2023-11-02 16:13:00,APPLE,40-B5-55-0A-31-40,-73,16,16
2023-11-02 16:13:05,APPLE,40-B5-55-0A-31-40,-73,16,16
2023-11-02 16:13:25,APPLE,40-B5-55-0A-31-40,-73,22,21
2023-11-02 16:13:30,APPLE,40-B5-55-0A-31-40,-73,22,21
2023-11-02 16:13:40,APPLE,40-B5-55-0A-31-40,-74,22,21
2023-11-02 16:14:05,APPLE,40-B5-55-0A-31-40,-78,23,21
2023-11-02 16:14:10,APPLE,40-B5-55-0A-31-40,-83,23,21
2023-11-02 16:14:20,APPLE,40-B5-55-0A-31-40,-77,22,21
2023-11-02 16:14:30,APPLE,40-B5-55-0A-31-40,-79,23,21
2023-11-02 16:14:55,APPLE,40-B5-55-0A-31-40,-86,23,21
2023-11-02 16:15:10,APPLE,40-B5-55-0A-31-40,-84,23,21
2023-11-02 16:15:15,APPLE,40-B5-55-0A-31-40,-84,23,21
2023-11-02 16:16:00,APPLE,40-B5-55-0A-31-40,-85,23,21
2023-11-02 16:16:05,APPLE,40-B5-55-0A-31-40,-87,23,21
2023-11-02 16:16:10,APPLE,40-B5-55-0A-31-40,-84,23,21
2023-11-02 16:16:20,APPLE,40-B5-55-0A-31-40,-86,23,21
2023-11-02 16:16:50,APPLE,40-B5-55-0A-31-40,-87,22,21
2023-11-02 16:16:55,APPLE,40-B5-55-0A-31-40,-85,23,21
2023-11-02 16:17:00,APPLE,40-B5-55-0A-31-40,-85,22,21
2023-11-02 16:17:05,APPLE,40-B5-55-0A-31-40,-77,22,21
2023-11-02 16:18:00,APPLE,40-B5-55-0A-31-40,-83,23,21
2023-11-02 16:18:05,APPLE,40-B5-55-0A-31-40,-77,23,21
2023-11-02 16:18:10,APPLE,40-B5-55-0A-31-40,-76,22,21
2023-11-02 16:18:15,APPLE,40-B5-55-0A-31-40,-72,23,21
2023-11-02 16:18:25,APPLE,40-B5-55-0A-31-40,-74,22,21
2023-11-02 16:18:30,APPLE,40-B5-55-0A-31-40,-75,23,21
2023-11-02 16:18:35,APPLE,40-B5-55-0A-31-40,-83,23,21
2023-11-02 16:18:55,APPLE,40-B5-55-0A-31-40,-76,22,21
2023-11-02 16:19:00,APPLE,40-B5-55-0A-31-40,-78,16,16
2023-11-02 16:19:25,APPLE,40-B5-55-0A-31-40,-84,23,21
2023-11-02 16:19:30,APPLE,40-B5-55-0A-31-40,-85,23,21
2023-11-02 16:19:50,APPLE,40-B5-55-0A-31-40,-75,22,21
2023-11-02 16:20:25,APPLE,40-B5-55-0A-31-40,-84,16,16
2023-11-02 16:20:30,APPLE,40-B5-55-0A-31-40,-78,22,21
