time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:14:50,APPLE,63-46-2C-53-1B-0A,-66,20,20
2023-11-02 16:14:55,APPLE,63-46-2C-53-1B-0A,-68,20,20
2023-11-02 16:15:00,APPLE,63-46-2C-53-1B-0A,-66,20,20
2023-11-02 16:15:05,APPLE,63-46-2C-53-1B-0A,-65,20,20
2023-11-02 16:15:10,APPLE,63-46-2C-53-1B-0A,-66,20,20
2023-11-02 16:15:15,APPLE,63-46-2C-53-1B-0A,-65,11,15
2023-11-02 16:15:20,APPLE,63-46-2C-53-1B-0A,-65,11,15
2023-11-02 16:15:25,APPLE,63-46-2C-53-1B-0A,-62,11,15
2023-11-02 16:15:30,APPLE,63-46-2C-53-1B-0A,-67,20,20
2023-11-02 16:15:35,APPLE,63-46-2C-53-1B-0A,-65,11,15
2023-11-02 16:15:40,APPLE,63-46-2C-53-1B-0A,-64,20,20
2023-11-02 16:15:45,APPLE,63-46-2C-53-1B-0A,-62,11,15
2023-11-02 16:15:50,APPLE,63-46-2C-53-1B-0A,-66,20,20
2023-11-02 16:15:55,APPLE,63-46-2C-53-1B-0A,-68,20,20
2023-11-02 16:16:00,APPLE,63-46-2C-53-1B-0A,-77,13,13
2023-11-02 16:16:10,APPLE,63-46-2C-53-1B-0A,-66,11,15
2023-11-02 16:16:15,APPLE,63-46-2C-53-1B-0A,-64,11,15
2023-11-02 16:16:20,APPLE,63-46-2C-53-1B-0A,-65,11,15
2023-11-02 16:16:25,APPLE,63-46-2C-53-1B-0A,-63,11,15
2023-11-02 16:16:30,APPLE,63-46-2C-53-1B-0A,-62,11,15
2023-11-02 16:16:35,APPLE,63-46-2C-53-1B-0A,-64,12,14
2023-11-02 16:16:40,APPLE,63-46-2C-53-1B-0A,-65,20,20
2023-11-02 16:16:45,APPLE,63-46-2C-53-1B-0A,-64,12,14
2023-11-02 16:16:50,APPLE,63-46-2C-53-1B-0A,-66,11,15
2023-11-02 16:16:55,APPLE,63-46-2C-53-1B-0A,-64,11,15
2023-11-02 16:17:00,APPLE,63-46-2C-53-1B-0A,-64,11,15
2023-11-02 16:17:05,APPLE,63-46-2C-53-1B-0A,-65,11,15
2023-11-02 16:17:10,APPLE,63-46-2C-53-1B-0A,-64,11,15
2023-11-02 16:17:15,APPLE,63-46-2C-53-1B-0A,-64,20,20
2023-11-02 16:17:20,APPLE,63-46-2C-53-1B-0A,-65,20,20
2023-11-02 16:17:25,APPLE,63-46-2C-53-1B-0A,-64,20,20
2023-11-02 16:17:30,APPLE,63-46-2C-53-1B-0A,-64,20,20
2023-11-02 16:17:35,APPLE,63-46-2C-53-1B-0A,-63,11,15
2023-11-02 16:17:40,APPLE,63-46-2C-53-1B-0A,-62,20,20
2023-11-02 16:17:45,APPLE,63-46-2C-53-1B-0A,-64,20,20
2023-11-02 16:17:50,APPLE,63-46-2C-53-1B-0A,-63,20,20
2023-11-02 16:17:55,APPLE,63-46-2C-53-1B-0A,-64,20,20
2023-11-02 16:18:00,APPLE,63-46-2C-53-1B-0A,-65,11,15
2023-11-02 16:18:05,APPLE,63-46-2C-53-1B-0A,-65,20,20
2023-11-02 16:18:10,APPLE,63-46-2C-53-1B-0A,-65,20,20
2023-11-02 16:18:15,APPLE,63-46-2C-53-1B-0A,-66,11,15
