time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:10:45,APPLE,61-12-1D-8D-A1-15,-71,19,19
2023-11-02 12:10:50,APPLE,61-12-1D-8D-A1-15,-79,19,19
2023-11-02 12:10:55,APPLE,61-12-1D-8D-A1-15,-64,19,19
2023-11-02 12:11:00,APPLE,61-12-1D-8D-A1-15,-86,22,21
2023-11-02 12:11:05,APPLE,61-12-1D-8D-A1-15,-87,24,22
2023-11-02 12:11:55,APPLE,61-12-1D-8D-A1-15,-83,22,21
2023-11-02 12:12:45,APPLE,61-12-1D-8D-A1-15,-88,24,22
2023-11-02 12:13:45,APPLE,61-12-1D-8D-A1-15,-89,24,22
2023-11-02 12:14:20,APPLE,61-12-1D-8D-A1-15,-83,22,21
2023-11-02 12:15:00,APPLE,61-12-1D-8D-A1-15,-89,24,22
2023-11-02 12:15:05,APPLE,61-12-1D-8D-A1-15,-94,24,22
2023-11-02 12:18:00,APPLE,61-12-1D-8D-A1-15,-90,24,22
2023-11-02 12:19:05,APPLE,61-12-1D-8D-A1-15,-86,22,21
2023-11-02 12:19:20,APPLE,61-12-1D-8D-A1-15,-86,24,22
2023-11-02 12:19:30,APPLE,61-12-1D-8D-A1-15,-87,19,19
2023-11-02 12:20:50,APPLE,61-12-1D-8D-A1-15,-86,22,21
2023-11-02 12:23:45,APPLE,61-12-1D-8D-A1-15,-89,24,22
2023-11-02 12:23:50,APPLE,61-12-1D-8D-A1-15,-91,24,22
2023-11-02 12:24:55,APPLE,61-12-1D-8D-A1-15,-86,24,22
