time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:40,APPLE,61-A6-94-9E-C3-1F,-90,11,15
2023-11-02 08:50:45,APPLE,61-A6-94-9E-C3-1F,-86,19,19
2023-11-02 08:50:50,APPLE,61-A6-94-9E-C3-1F,-84,11,15
2023-11-02 08:50:55,APPLE,61-A6-94-9E-C3-1F,-82,10,10
2023-11-02 08:51:00,APPLE,61-A6-94-9E-C3-1F,-83,10,10
2023-11-02 08:51:05,APPLE,61-A6-94-9E-C3-1F,-89,10,10
2023-11-02 08:51:10,APPLE,61-A6-94-9E-C3-1F,-86,20,20
2023-11-02 08:51:15,APPLE,61-A6-94-9E-C3-1F,-76,10,10
2023-11-02 08:51:20,APPLE,61-A6-94-9E-C3-1F,-82,10,10
2023-11-02 08:51:25,APPLE,61-A6-94-9E-C3-1F,-79,10,10
2023-11-02 08:51:30,APPLE,61-A6-94-9E-C3-1F,-79,10,10
2023-11-02 08:51:35,APPLE,61-A6-94-9E-C3-1F,-84,10,10
2023-11-02 08:51:40,APPLE,61-A6-94-9E-C3-1F,-80,10,10
2023-11-02 08:51:45,APPLE,61-A6-94-9E-C3-1F,-84,10,10
2023-11-02 08:51:50,APPLE,61-A6-94-9E-C3-1F,-86,10,10
2023-11-02 08:51:55,APPLE,61-A6-94-9E-C3-1F,-77,10,10
2023-11-02 08:52:00,APPLE,61-A6-94-9E-C3-1F,-80,10,10
2023-11-02 08:52:05,APPLE,61-A6-94-9E-C3-1F,-84,10,10
2023-11-02 08:52:10,APPLE,61-A6-94-9E-C3-1F,-88,18,18
2023-11-02 08:52:15,APPLE,61-A6-94-9E-C3-1F,-83,10,10
2023-11-02 08:52:20,APPLE,61-A6-94-9E-C3-1F,-80,10,10
2023-11-02 08:52:25,APPLE,61-A6-94-9E-C3-1F,-82,13,13
2023-11-02 08:52:30,APPLE,61-A6-94-9E-C3-1F,-73,20,20
2023-11-02 08:52:40,APPLE,61-A6-94-9E-C3-1F,-71,20,20
2023-11-02 08:52:45,APPLE,61-A6-94-9E-C3-1F,-69,20,20
2023-11-02 08:52:50,APPLE,61-A6-94-9E-C3-1F,-65,20,20
2023-11-02 08:53:00,APPLE,61-A6-94-9E-C3-1F,-66,19,19
2023-11-02 08:53:05,APPLE,61-A6-94-9E-C3-1F,-60,12,14
2023-11-02 08:53:10,APPLE,61-A6-94-9E-C3-1F,-60,12,14
2023-11-02 08:53:15,APPLE,61-A6-94-9E-C3-1F,-57,12,14
2023-11-02 08:53:20,APPLE,61-A6-94-9E-C3-1F,-61,12,14
2023-11-02 08:53:25,APPLE,61-A6-94-9E-C3-1F,-65,12,14
2023-11-02 08:53:30,APPLE,61-A6-94-9E-C3-1F,-68,12,14
2023-11-02 08:53:35,APPLE,61-A6-94-9E-C3-1F,-70,7,7
2023-11-02 08:53:40,APPLE,61-A6-94-9E-C3-1F,-68,7,7
2023-11-02 08:53:45,APPLE,61-A6-94-9E-C3-1F,-67,7,7
2023-11-02 08:53:50,APPLE,61-A6-94-9E-C3-1F,-67,7,7
2023-11-02 08:53:55,APPLE,61-A6-94-9E-C3-1F,-57,7,7
2023-11-02 08:54:00,APPLE,61-A6-94-9E-C3-1F,-56,7,7
2023-11-02 08:54:05,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:54:10,APPLE,61-A6-94-9E-C3-1F,-52,7,7
2023-11-02 08:54:15,APPLE,61-A6-94-9E-C3-1F,-55,7,7
2023-11-02 08:54:20,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:54:25,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:54:30,APPLE,61-A6-94-9E-C3-1F,-52,7,7
2023-11-02 08:54:35,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:54:40,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:54:45,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:54:50,APPLE,61-A6-94-9E-C3-1F,-53,7,7
2023-11-02 08:54:55,APPLE,61-A6-94-9E-C3-1F,-53,7,7
2023-11-02 08:55:00,APPLE,61-A6-94-9E-C3-1F,-53,7,7
2023-11-02 08:55:05,APPLE,61-A6-94-9E-C3-1F,-53,7,7
2023-11-02 08:55:10,APPLE,61-A6-94-9E-C3-1F,-53,7,7
2023-11-02 08:55:15,APPLE,61-A6-94-9E-C3-1F,-53,7,7
2023-11-02 08:55:20,APPLE,61-A6-94-9E-C3-1F,-53,7,7
2023-11-02 08:55:25,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:55:30,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:55:35,APPLE,61-A6-94-9E-C3-1F,-54,7,7
2023-11-02 08:55:40,APPLE,61-A6-94-9E-C3-1F,-58,7,7
