time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:50,APPLE,71-86-E5-20-F8-9F,-82,5,1
2023-11-02 11:57:05,APPLE,71-86-E5-20-F8-9F,-79,15,11
2023-11-02 11:57:25,APPLE,71-86-E5-20-F8-9F,-80,24,22
2023-11-02 11:57:30,APPLE,71-86-E5-20-F8-9F,-69,22,21
2023-11-02 11:57:35,APPLE,71-86-E5-20-F8-9F,-71,22,21
2023-11-02 11:57:40,APPLE,71-86-E5-20-F8-9F,-75,23,21
2023-11-02 11:57:45,APPLE,71-86-E5-20-F8-9F,-70,23,21
2023-11-02 11:57:50,APPLE,71-86-E5-20-F8-9F,-67,22,21
2023-11-02 11:57:55,APPLE,71-86-E5-20-F8-9F,-71,22,21
2023-11-02 11:58:00,APPLE,71-86-E5-20-F8-9F,-71,24,22
2023-11-02 11:58:05,APPLE,71-86-E5-20-F8-9F,-76,24,22
2023-11-02 11:58:15,APPLE,71-86-E5-20-F8-9F,-73,24,22
2023-11-02 11:58:20,APPLE,71-86-E5-20-F8-9F,-73,24,22
2023-11-02 11:58:25,APPLE,71-86-E5-20-F8-9F,-77,24,22
2023-11-02 11:58:30,APPLE,71-86-E5-20-F8-9F,-75,24,22
2023-11-02 11:58:35,APPLE,71-86-E5-20-F8-9F,-75,24,22
2023-11-02 11:58:40,APPLE,71-86-E5-20-F8-9F,-77,24,22
2023-11-02 11:58:45,APPLE,71-86-E5-20-F8-9F,-82,24,22
2023-11-02 11:58:50,APPLE,71-86-E5-20-F8-9F,-86,24,22
2023-11-02 11:59:05,APPLE,71-86-E5-20-F8-9F,-83,14,12
2023-11-02 11:59:15,APPLE,71-86-E5-20-F8-9F,-87,24,22
2023-11-02 11:59:30,APPLE,71-86-E5-20-F8-9F,-76,11,15
2023-11-02 12:01:20,APPLE,71-86-E5-20-F8-9F,-74,2,4
2023-11-02 12:01:30,APPLE,71-86-E5-20-F8-9F,-66,1,5
2023-11-02 12:01:35,APPLE,71-86-E5-20-F8-9F,-63,1,5
2023-11-02 12:01:40,APPLE,71-86-E5-20-F8-9F,-72,1,5
2023-11-02 12:01:45,APPLE,71-86-E5-20-F8-9F,-63,1,5
2023-11-02 12:01:50,APPLE,71-86-E5-20-F8-9F,-61,1,5
2023-11-02 12:01:55,APPLE,71-86-E5-20-F8-9F,-66,1,5
2023-11-02 12:02:00,APPLE,71-86-E5-20-F8-9F,-62,1,5
2023-11-02 12:02:05,APPLE,71-86-E5-20-F8-9F,-66,1,5
2023-11-02 12:02:10,APPLE,71-86-E5-20-F8-9F,-65,2,4
2023-11-02 12:02:15,APPLE,71-86-E5-20-F8-9F,-73,2,4
2023-11-02 12:02:20,APPLE,71-86-E5-20-F8-9F,-79,2,4
2023-11-02 12:02:30,APPLE,71-86-E5-20-F8-9F,-77,9,9
2023-11-02 12:02:35,APPLE,71-86-E5-20-F8-9F,-68,8,8
2023-11-02 12:02:45,APPLE,71-86-E5-20-F8-9F,-79,5,1
2023-11-02 12:02:50,APPLE,71-86-E5-20-F8-9F,-75,13,13
2023-11-02 12:03:00,APPLE,71-86-E5-20-F8-9F,-81,11,15
2023-11-02 12:03:05,APPLE,71-86-E5-20-F8-9F,-80,4,2
2023-11-02 12:03:15,APPLE,71-86-E5-20-F8-9F,-77,5,1
2023-11-02 12:03:35,APPLE,71-86-E5-20-F8-9F,-74,5,1
2023-11-02 12:03:45,APPLE,71-86-E5-20-F8-9F,-78,5,1
2023-11-02 12:04:10,APPLE,71-86-E5-20-F8-9F,-79,16,16
2023-11-02 12:04:30,APPLE,71-86-E5-20-F8-9F,-72,15,11
2023-11-02 12:04:35,APPLE,71-86-E5-20-F8-9F,-80,4,2
2023-11-02 12:05:00,APPLE,71-86-E5-20-F8-9F,-74,15,11
2023-11-02 12:05:10,APPLE,71-86-E5-20-F8-9F,-77,5,1
