time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:35,APPLE,79-53-FB-6B-38-6A,-64,12,14
2023-11-02 13:47:40,APPLE,79-53-FB-6B-38-6A,-64,12,14
2023-11-02 13:47:45,APPLE,79-53-FB-6B-38-6A,-73,12,14
2023-11-02 13:47:50,APPLE,79-53-FB-6B-38-6A,-69,12,14
2023-11-02 13:47:55,APPLE,79-53-FB-6B-38-6A,-73,12,14
2023-11-02 13:48:00,APPLE,79-53-FB-6B-38-6A,-74,12,14
2023-11-02 13:48:05,APPLE,79-53-FB-6B-38-6A,-74,12,14
2023-11-02 13:48:10,APPLE,79-53-FB-6B-38-6A,-64,12,14
2023-11-02 13:48:25,APPLE,79-53-FB-6B-38-6A,-76,12,14
2023-11-02 13:48:35,APPLE,79-53-FB-6B-38-6A,-80,12,14
2023-11-02 13:48:45,APPLE,79-53-FB-6B-38-6A,-77,12,14
2023-11-02 13:48:50,APPLE,79-53-FB-6B-38-6A,-74,12,14
2023-11-02 13:49:30,APPLE,79-53-FB-6B-38-6A,-71,12,14
2023-11-02 13:49:40,APPLE,79-53-FB-6B-38-6A,-68,12,14
2023-11-02 13:49:50,APPLE,79-53-FB-6B-38-6A,-75,12,14
2023-11-02 13:50:00,APPLE,79-53-FB-6B-38-6A,-82,8,8
2023-11-02 13:50:05,APPLE,79-53-FB-6B-38-6A,-78,8,8
2023-11-02 13:50:10,APPLE,79-53-FB-6B-38-6A,-75,8,8
2023-11-02 13:50:15,APPLE,79-53-FB-6B-38-6A,-77,8,8
2023-11-02 13:50:20,APPLE,79-53-FB-6B-38-6A,-79,8,8
2023-11-02 13:50:35,APPLE,79-53-FB-6B-38-6A,-76,8,8
2023-11-02 13:50:45,APPLE,79-53-FB-6B-38-6A,-74,8,8
2023-11-02 13:50:55,APPLE,79-53-FB-6B-38-6A,-77,8,8
2023-11-02 13:51:05,APPLE,79-53-FB-6B-38-6A,-63,12,14
2023-11-02 13:51:10,APPLE,79-53-FB-6B-38-6A,-83,8,8
2023-11-02 13:51:25,APPLE,79-53-FB-6B-38-6A,-63,12,14
2023-11-02 13:51:30,APPLE,79-53-FB-6B-38-6A,-69,12,14
2023-11-02 13:51:35,APPLE,79-53-FB-6B-38-6A,-79,12,14
2023-11-02 13:51:50,APPLE,79-53-FB-6B-38-6A,-73,12,14
2023-11-02 13:52:00,APPLE,79-53-FB-6B-38-6A,-72,12,14
2023-11-02 13:52:10,APPLE,79-53-FB-6B-38-6A,-72,12,14
2023-11-02 13:52:20,APPLE,79-53-FB-6B-38-6A,-67,8,8
2023-11-02 13:52:25,APPLE,79-53-FB-6B-38-6A,-67,12,14
2023-11-02 13:52:40,APPLE,79-53-FB-6B-38-6A,-69,12,14
2023-11-02 13:52:45,APPLE,79-53-FB-6B-38-6A,-78,8,8
