time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:45:40,APPLE,7D-7B-A0-BE-D2-7D,-72,1,5
2023-11-02 15:45:45,APPLE,7D-7B-A0-BE-D2-7D,-77,5,1
2023-11-02 15:45:50,APPLE,7D-7B-A0-BE-D2-7D,-74,1,5
2023-11-02 15:47:00,APPLE,7D-7B-A0-BE-D2-7D,-70,3,3
2023-11-02 15:47:05,APPLE,7D-7B-A0-BE-D2-7D,-79,10,10
2023-11-02 15:47:10,APPLE,7D-7B-A0-BE-D2-7D,-78,3,3
2023-11-02 15:47:15,APPLE,7D-7B-A0-BE-D2-7D,-70,7,7
2023-11-02 15:47:30,APPLE,7D-7B-A0-BE-D2-7D,-66,7,7
2023-11-02 15:47:40,APPLE,7D-7B-A0-BE-D2-7D,-71,3,3
2023-11-02 15:47:50,APPLE,7D-7B-A0-BE-D2-7D,-74,2,4
2023-11-02 15:47:55,APPLE,7D-7B-A0-BE-D2-7D,-71,3,3
2023-11-02 15:48:00,APPLE,7D-7B-A0-BE-D2-7D,-74,3,3
2023-11-02 15:48:05,APPLE,7D-7B-A0-BE-D2-7D,-70,7,7
2023-11-02 15:48:30,APPLE,7D-7B-A0-BE-D2-7D,-82,5,1
2023-11-02 15:48:35,APPLE,7D-7B-A0-BE-D2-7D,-82,2,4
2023-11-02 15:48:40,APPLE,7D-7B-A0-BE-D2-7D,-73,18,18
2023-11-02 15:48:50,APPLE,7D-7B-A0-BE-D2-7D,-70,12,14
2023-11-02 15:48:55,APPLE,7D-7B-A0-BE-D2-7D,-70,12,14
2023-11-02 15:49:00,APPLE,7D-7B-A0-BE-D2-7D,-77,9,9
2023-11-02 15:49:05,APPLE,7D-7B-A0-BE-D2-7D,-74,3,3
2023-11-02 15:49:15,APPLE,7D-7B-A0-BE-D2-7D,-74,3,3
2023-11-02 15:49:20,APPLE,7D-7B-A0-BE-D2-7D,-79,17,17
2023-11-02 15:49:35,APPLE,7D-7B-A0-BE-D2-7D,-72,2,4
2023-11-02 15:49:40,APPLE,7D-7B-A0-BE-D2-7D,-73,3,3
2023-11-02 15:49:45,APPLE,7D-7B-A0-BE-D2-7D,-82,3,3
2023-11-02 15:49:50,APPLE,7D-7B-A0-BE-D2-7D,-70,3,3
2023-11-02 15:49:55,APPLE,7D-7B-A0-BE-D2-7D,-71,3,3
2023-11-02 15:50:05,APPLE,7D-7B-A0-BE-D2-7D,-74,3,3
2023-11-02 15:50:20,APPLE,7D-7B-A0-BE-D2-7D,-79,4,2
2023-11-02 15:50:25,APPLE,7D-7B-A0-BE-D2-7D,-69,3,3
2023-11-02 15:50:30,APPLE,7D-7B-A0-BE-D2-7D,-70,3,3
2023-11-02 15:50:35,APPLE,7D-7B-A0-BE-D2-7D,-71,1,5
2023-11-02 15:50:40,APPLE,7D-7B-A0-BE-D2-7D,-76,3,3
2023-11-02 15:50:45,APPLE,7D-7B-A0-BE-D2-7D,-72,3,3
2023-11-02 15:50:50,APPLE,7D-7B-A0-BE-D2-7D,-75,3,3
2023-11-02 15:50:55,APPLE,7D-7B-A0-BE-D2-7D,-83,8,8
2023-11-02 15:51:00,APPLE,7D-7B-A0-BE-D2-7D,-78,2,4
2023-11-02 15:51:05,APPLE,7D-7B-A0-BE-D2-7D,-74,3,3
2023-11-02 15:51:10,APPLE,7D-7B-A0-BE-D2-7D,-80,3,3
2023-11-02 15:51:15,APPLE,7D-7B-A0-BE-D2-7D,-73,3,3
2023-11-02 15:51:20,APPLE,7D-7B-A0-BE-D2-7D,-72,3,3
2023-11-02 15:51:25,APPLE,7D-7B-A0-BE-D2-7D,-71,3,3
2023-11-02 15:51:30,APPLE,7D-7B-A0-BE-D2-7D,-67,3,3
2023-11-02 15:51:35,APPLE,7D-7B-A0-BE-D2-7D,-75,3,3
2023-11-02 15:51:45,APPLE,7D-7B-A0-BE-D2-7D,-81,2,4
2023-11-02 15:51:55,APPLE,7D-7B-A0-BE-D2-7D,-79,1,5
2023-11-02 15:52:00,APPLE,7D-7B-A0-BE-D2-7D,-76,3,3
2023-11-02 15:52:15,APPLE,7D-7B-A0-BE-D2-7D,-73,7,7
2023-11-02 15:52:20,APPLE,7D-7B-A0-BE-D2-7D,-72,2,4
2023-11-02 15:52:25,APPLE,7D-7B-A0-BE-D2-7D,-74,7,7
2023-11-02 15:52:30,APPLE,7D-7B-A0-BE-D2-7D,-76,7,7
2023-11-02 15:52:35,APPLE,7D-7B-A0-BE-D2-7D,-81,9,9
2023-11-02 15:52:40,APPLE,7D-7B-A0-BE-D2-7D,-66,7,7
2023-11-02 15:52:45,APPLE,7D-7B-A0-BE-D2-7D,-69,3,3
2023-11-02 15:52:55,APPLE,7D-7B-A0-BE-D2-7D,-75,3,3
2023-11-02 15:53:00,APPLE,7D-7B-A0-BE-D2-7D,-71,3,3
2023-11-02 15:53:05,APPLE,7D-7B-A0-BE-D2-7D,-71,3,3
2023-11-02 15:53:10,APPLE,7D-7B-A0-BE-D2-7D,-70,3,3
