time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:35,APPLE,41-CA-46-17-31-6F,-76,13,13
2023-11-02 14:16:45,APPLE,41-CA-46-17-31-6F,-71,14,12
2023-11-02 14:17:10,APPLE,41-CA-46-17-31-6F,-70,14,12
2023-11-02 14:17:15,APPLE,41-CA-46-17-31-6F,-69,14,12
2023-11-02 14:17:20,APPLE,41-CA-46-17-31-6F,-70,6,6
2023-11-02 14:17:25,APPLE,41-CA-46-17-31-6F,-67,6,6
2023-11-02 14:17:30,APPLE,41-CA-46-17-31-6F,-70,14,12
2023-11-02 14:21:50,APPLE,41-CA-46-17-31-6F,-72,1,5
2023-11-02 14:22:35,APPLE,41-CA-46-17-31-6F,-66,1,5
2023-11-02 14:22:40,APPLE,41-CA-46-17-31-6F,-67,1,5
2023-11-02 14:22:45,APPLE,41-CA-46-17-31-6F,-63,1,5
2023-11-02 14:23:30,APPLE,41-CA-46-17-31-6F,-77,1,5
2023-11-02 14:24:00,APPLE,41-CA-46-17-31-6F,-80,2,4
2023-11-02 14:24:05,APPLE,41-CA-46-17-31-6F,-79,2,4
2023-11-02 14:24:10,APPLE,41-CA-46-17-31-6F,-80,2,4
2023-11-02 14:24:15,APPLE,41-CA-46-17-31-6F,-75,2,4
2023-11-02 14:24:20,APPLE,41-CA-46-17-31-6F,-80,2,4
2023-11-02 14:24:35,APPLE,41-CA-46-17-31-6F,-74,2,4
2023-11-02 14:25:00,APPLE,41-CA-46-17-31-6F,-69,1,5
2023-11-02 14:25:05,APPLE,41-CA-46-17-31-6F,-69,2,4
2023-11-02 14:25:10,APPLE,41-CA-46-17-31-6F,-65,2,4
2023-11-02 14:25:15,APPLE,41-CA-46-17-31-6F,-69,2,4
2023-11-02 14:25:20,APPLE,41-CA-46-17-31-6F,-69,2,4
2023-11-02 14:25:25,APPLE,41-CA-46-17-31-6F,-61,1,5
2023-11-02 14:25:30,APPLE,41-CA-46-17-31-6F,-64,1,5
2023-11-02 14:25:35,APPLE,41-CA-46-17-31-6F,-68,2,4
2023-11-02 14:25:40,APPLE,41-CA-46-17-31-6F,-63,2,4
2023-11-02 14:26:50,APPLE,41-CA-46-17-31-6F,-75,2,4
2023-11-02 14:26:55,APPLE,41-CA-46-17-31-6F,-75,3,3
2023-11-02 14:27:05,APPLE,41-CA-46-17-31-6F,-75,3,3
2023-11-02 14:27:10,APPLE,41-CA-46-17-31-6F,-76,3,3
2023-11-02 14:27:20,APPLE,41-CA-46-17-31-6F,-72,2,4
2023-11-02 14:27:30,APPLE,41-CA-46-17-31-6F,-62,3,3
2023-11-02 14:27:35,APPLE,41-CA-46-17-31-6F,-56,3,3
2023-11-02 14:27:40,APPLE,41-CA-46-17-31-6F,-59,3,3
2023-11-02 14:27:45,APPLE,41-CA-46-17-31-6F,-72,2,4
2023-11-02 14:27:50,APPLE,41-CA-46-17-31-6F,-71,3,3
2023-11-02 14:27:55,APPLE,41-CA-46-17-31-6F,-69,1,5
2023-11-02 14:28:00,APPLE,41-CA-46-17-31-6F,-69,4,2
2023-11-02 14:28:05,APPLE,41-CA-46-17-31-6F,-71,1,5
2023-11-02 14:28:10,APPLE,41-CA-46-17-31-6F,-72,3,3
2023-11-02 14:28:30,APPLE,41-CA-46-17-31-6F,-78,4,2
2023-11-02 14:28:40,APPLE,41-CA-46-17-31-6F,-73,4,2
2023-11-02 14:28:45,APPLE,41-CA-46-17-31-6F,-81,3,3
2023-11-02 14:28:55,APPLE,41-CA-46-17-31-6F,-74,4,2
2023-11-02 14:29:00,APPLE,41-CA-46-17-31-6F,-75,3,3
2023-11-02 14:29:15,APPLE,41-CA-46-17-31-6F,-78,3,3
2023-11-02 14:29:20,APPLE,41-CA-46-17-31-6F,-81,3,3
2023-11-02 14:29:45,APPLE,41-CA-46-17-31-6F,-74,4,2
2023-11-02 14:29:50,APPLE,41-CA-46-17-31-6F,-75,4,2
2023-11-02 14:29:55,APPLE,41-CA-46-17-31-6F,-77,4,2
2023-11-02 14:30:05,APPLE,41-CA-46-17-31-6F,-78,7,7
2023-11-02 14:30:15,APPLE,41-CA-46-17-31-6F,-73,4,2
2023-11-02 14:30:20,APPLE,41-CA-46-17-31-6F,-71,4,2
2023-11-02 14:30:25,APPLE,41-CA-46-17-31-6F,-71,4,2
2023-11-02 14:30:30,APPLE,41-CA-46-17-31-6F,-73,4,2
2023-11-02 14:30:40,APPLE,41-CA-46-17-31-6F,-74,4,2
2023-11-02 14:30:45,APPLE,41-CA-46-17-31-6F,-71,4,2
2023-11-02 14:30:50,APPLE,41-CA-46-17-31-6F,-79,4,2
2023-11-02 14:30:55,APPLE,41-CA-46-17-31-6F,-70,4,2
2023-11-02 14:31:00,APPLE,41-CA-46-17-31-6F,-77,4,2
2023-11-02 14:31:05,APPLE,41-CA-46-17-31-6F,-77,4,2
2023-11-02 14:31:10,APPLE,41-CA-46-17-31-6F,-77,4,2
2023-11-02 14:31:15,APPLE,41-CA-46-17-31-6F,-77,4,2
2023-11-02 14:31:20,APPLE,41-CA-46-17-31-6F,-77,4,2
2023-11-02 14:31:30,APPLE,41-CA-46-17-31-6F,-73,4,2
2023-11-02 14:31:40,APPLE,41-CA-46-17-31-6F,-74,4,2
2023-11-02 14:31:45,APPLE,41-CA-46-17-31-6F,-74,4,2
2023-11-02 14:33:40,APPLE,41-CA-46-17-31-6F,-79,4,2
2023-11-02 14:33:45,APPLE,41-CA-46-17-31-6F,-79,4,2
