time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:00:15,APPLE,5E-C4-2C-8D-44-CE,-78,23,21
2023-11-02 13:00:20,APPLE,5E-C4-2C-8D-44-CE,-74,23,21
2023-11-02 13:00:25,APPLE,5E-C4-2C-8D-44-CE,-75,23,21
2023-11-02 13:00:30,APPLE,5E-C4-2C-8D-44-CE,-72,23,21
2023-11-02 13:00:35,APPLE,5E-C4-2C-8D-44-CE,-74,22,21
2023-11-02 13:00:40,APPLE,5E-C4-2C-8D-44-CE,-71,23,21
2023-11-02 13:00:45,APPLE,5E-C4-2C-8D-44-CE,-75,23,21
2023-11-02 13:00:50,APPLE,5E-C4-2C-8D-44-CE,-73,23,21
2023-11-02 13:00:55,APPLE,5E-C4-2C-8D-44-CE,-75,23,21
2023-11-02 13:01:00,APPLE,5E-C4-2C-8D-44-CE,-76,23,21
2023-11-02 13:01:05,APPLE,5E-C4-2C-8D-44-CE,-73,22,21
2023-11-02 13:01:15,APPLE,5E-C4-2C-8D-44-CE,-78,23,21
2023-11-02 13:01:25,APPLE,5E-C4-2C-8D-44-CE,-81,23,21
2023-11-02 13:01:35,APPLE,5E-C4-2C-8D-44-CE,-74,22,21
2023-11-02 13:01:40,APPLE,5E-C4-2C-8D-44-CE,-80,23,21
2023-11-02 13:01:45,APPLE,5E-C4-2C-8D-44-CE,-74,22,21
2023-11-02 13:01:50,APPLE,5E-C4-2C-8D-44-CE,-71,22,21
2023-11-02 13:01:55,APPLE,5E-C4-2C-8D-44-CE,-72,22,21
2023-11-02 13:02:00,APPLE,5E-C4-2C-8D-44-CE,-75,22,21
2023-11-02 13:02:05,APPLE,5E-C4-2C-8D-44-CE,-72,22,21
2023-11-02 13:02:10,APPLE,5E-C4-2C-8D-44-CE,-72,22,21
2023-11-02 13:02:15,APPLE,5E-C4-2C-8D-44-CE,-75,22,21
2023-11-02 13:02:20,APPLE,5E-C4-2C-8D-44-CE,-71,22,21
2023-11-02 13:02:25,APPLE,5E-C4-2C-8D-44-CE,-77,22,21
2023-11-02 13:02:30,APPLE,5E-C4-2C-8D-44-CE,-77,23,21
2023-11-02 13:02:35,APPLE,5E-C4-2C-8D-44-CE,-75,23,21
2023-11-02 13:02:40,APPLE,5E-C4-2C-8D-44-CE,-77,23,21
2023-11-02 13:02:45,APPLE,5E-C4-2C-8D-44-CE,-76,23,21
2023-11-02 13:02:50,APPLE,5E-C4-2C-8D-44-CE,-79,23,21
2023-11-02 13:02:55,APPLE,5E-C4-2C-8D-44-CE,-77,23,21
2023-11-02 13:03:00,APPLE,5E-C4-2C-8D-44-CE,-78,22,21
2023-11-02 13:03:05,APPLE,5E-C4-2C-8D-44-CE,-78,22,21
2023-11-02 13:03:10,APPLE,5E-C4-2C-8D-44-CE,-76,22,21
2023-11-02 13:03:15,APPLE,5E-C4-2C-8D-44-CE,-75,22,21
2023-11-02 13:03:20,APPLE,5E-C4-2C-8D-44-CE,-75,22,21
