time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:20,APPLE,6F-9F-53-EA-28-6D,-75,19,19
2023-11-02 16:27:25,APPLE,6F-9F-53-EA-28-6D,-79,23,21
2023-11-02 16:27:30,APPLE,6F-9F-53-EA-28-6D,-70,17,17
2023-11-02 16:27:35,APPLE,6F-9F-53-EA-28-6D,-81,16,16
2023-11-02 16:27:45,APPLE,6F-9F-53-EA-28-6D,-81,13,13
2023-11-02 16:28:00,APPLE,6F-9F-53-EA-28-6D,-83,19,19
2023-11-02 16:28:10,APPLE,6F-9F-53-EA-28-6D,-69,18,18
2023-11-02 16:28:20,APPLE,6F-9F-53-EA-28-6D,-75,17,17
2023-11-02 16:28:25,APPLE,6F-9F-53-EA-28-6D,-75,11,15
2023-11-02 16:28:30,APPLE,6F-9F-53-EA-28-6D,-69,18,18
2023-11-02 16:29:00,APPLE,6F-9F-53-EA-28-6D,-73,17,17
2023-11-02 16:29:10,APPLE,6F-9F-53-EA-28-6D,-73,18,18
2023-11-02 16:29:15,APPLE,6F-9F-53-EA-28-6D,-73,18,18
2023-11-02 16:29:20,APPLE,6F-9F-53-EA-28-6D,-71,18,18
2023-11-02 16:29:25,APPLE,6F-9F-53-EA-28-6D,-80,17,17
2023-11-02 16:30:00,APPLE,6F-9F-53-EA-28-6D,-79,9,9
2023-11-02 16:30:05,APPLE,6F-9F-53-EA-28-6D,-75,16,16
2023-11-02 16:30:10,APPLE,6F-9F-53-EA-28-6D,-79,17,17
2023-11-02 16:30:15,APPLE,6F-9F-53-EA-28-6D,-84,22,21
2023-11-02 16:30:20,APPLE,6F-9F-53-EA-28-6D,-77,11,15
2023-11-02 16:30:30,APPLE,6F-9F-53-EA-28-6D,-85,20,20
2023-11-02 16:30:35,APPLE,6F-9F-53-EA-28-6D,-75,19,19
2023-11-02 16:30:40,APPLE,6F-9F-53-EA-28-6D,-77,14,12
2023-11-02 16:31:50,APPLE,6F-9F-53-EA-28-6D,-74,19,19
2023-11-02 16:31:55,APPLE,6F-9F-53-EA-28-6D,-72,11,15
2023-11-02 16:32:00,APPLE,6F-9F-53-EA-28-6D,-71,11,15
2023-11-02 16:32:05,APPLE,6F-9F-53-EA-28-6D,-77,19,19
2023-11-02 16:32:10,APPLE,6F-9F-53-EA-28-6D,-71,19,19
2023-11-02 16:32:15,APPLE,6F-9F-53-EA-28-6D,-85,8,8
2023-11-02 16:46:50,APPLE,6F-9F-53-EA-28-6D,-79,19,19
