time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:20,APPLE,41-42-8C-DC-BD-7A,-80,13,13
2023-11-02 16:25:20,APPLE,41-42-8C-DC-BD-7A,-76,10,10
2023-11-02 16:25:25,APPLE,41-42-8C-DC-BD-7A,-76,10,10
2023-11-02 16:25:30,APPLE,41-42-8C-DC-BD-7A,-76,9,9
2023-11-02 16:25:40,APPLE,41-42-8C-DC-BD-7A,-87,8,8
2023-11-02 16:25:45,APPLE,41-42-8C-DC-BD-7A,-87,23,21
2023-11-02 16:25:50,APPLE,41-42-8C-DC-BD-7A,-76,22,21
2023-11-02 16:25:55,APPLE,41-42-8C-DC-BD-7A,-77,22,21
2023-11-02 16:26:00,APPLE,41-42-8C-DC-BD-7A,-75,20,20
2023-11-02 16:26:05,APPLE,41-42-8C-DC-BD-7A,-75,20,20
2023-11-02 16:28:20,APPLE,41-42-8C-DC-BD-7A,-79,10,10
2023-11-02 16:28:35,APPLE,41-42-8C-DC-BD-7A,-75,20,20
2023-11-02 16:28:40,APPLE,41-42-8C-DC-BD-7A,-89,23,21
2023-11-02 16:28:45,APPLE,41-42-8C-DC-BD-7A,-78,22,21
2023-11-02 16:29:05,APPLE,41-42-8C-DC-BD-7A,-78,22,21
2023-11-02 16:29:15,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:29:20,APPLE,41-42-8C-DC-BD-7A,-77,22,21
2023-11-02 16:29:25,APPLE,41-42-8C-DC-BD-7A,-77,12,14
2023-11-02 16:29:30,APPLE,41-42-8C-DC-BD-7A,-76,8,8
2023-11-02 16:29:35,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:29:40,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:29:45,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:29:50,APPLE,41-42-8C-DC-BD-7A,-79,2,4
2023-11-02 16:29:55,APPLE,41-42-8C-DC-BD-7A,-72,12,14
2023-11-02 16:30:00,APPLE,41-42-8C-DC-BD-7A,-77,22,21
2023-11-02 16:30:05,APPLE,41-42-8C-DC-BD-7A,-75,20,20
2023-11-02 16:30:10,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:30:15,APPLE,41-42-8C-DC-BD-7A,-78,22,21
2023-11-02 16:30:20,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:30:25,APPLE,41-42-8C-DC-BD-7A,-75,11,15
2023-11-02 16:30:30,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:30:35,APPLE,41-42-8C-DC-BD-7A,-78,22,21
2023-11-02 16:30:40,APPLE,41-42-8C-DC-BD-7A,-77,11,15
2023-11-02 16:30:45,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:30:50,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:30:55,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:00,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:05,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:10,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:15,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:20,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:25,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:30,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:35,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:40,APPLE,41-42-8C-DC-BD-7A,-79,13,13
2023-11-02 16:31:45,APPLE,41-42-8C-DC-BD-7A,-77,22,21
2023-11-02 16:31:50,APPLE,41-42-8C-DC-BD-7A,-77,22,21
2023-11-02 16:31:55,APPLE,41-42-8C-DC-BD-7A,-79,22,21
2023-11-02 16:32:00,APPLE,41-42-8C-DC-BD-7A,-75,11,15
2023-11-02 16:32:05,APPLE,41-42-8C-DC-BD-7A,-76,8,8
2023-11-02 16:32:10,APPLE,41-42-8C-DC-BD-7A,-73,12,14
2023-11-02 16:32:15,APPLE,41-42-8C-DC-BD-7A,-78,22,21
2023-11-02 16:32:20,APPLE,41-42-8C-DC-BD-7A,-80,1,5
2023-11-02 16:32:30,APPLE,41-42-8C-DC-BD-7A,-82,16,16
2023-11-02 16:32:35,APPLE,41-42-8C-DC-BD-7A,-73,12,14
2023-11-02 16:32:40,APPLE,41-42-8C-DC-BD-7A,-76,22,21
2023-11-02 16:32:45,APPLE,41-42-8C-DC-BD-7A,-79,9,9
2023-11-02 16:32:55,APPLE,41-42-8C-DC-BD-7A,-76,11,15
2023-11-02 16:33:05,APPLE,41-42-8C-DC-BD-7A,-77,22,21
2023-11-02 16:33:10,APPLE,41-42-8C-DC-BD-7A,-77,22,21
2023-11-02 16:33:15,APPLE,41-42-8C-DC-BD-7A,-77,22,21
