time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:55,APPLE,6E-A7-CD-0F-2C-00,-71,19,19
2023-11-02 12:45:05,APPLE,6E-A7-CD-0F-2C-00,-73,20,20
2023-11-02 12:45:45,APPLE,6E-A7-CD-0F-2C-00,-70,19,19
2023-11-02 12:46:05,APPLE,6E-A7-CD-0F-2C-00,-78,19,19
2023-11-02 12:46:10,APPLE,6E-A7-CD-0F-2C-00,-78,20,20
2023-11-02 12:46:15,APPLE,6E-A7-CD-0F-2C-00,-82,19,19
2023-11-02 12:46:40,APPLE,6E-A7-CD-0F-2C-00,-82,19,19
2023-11-02 12:46:50,APPLE,6E-A7-CD-0F-2C-00,-78,10,10
2023-11-02 12:47:00,APPLE,6E-A7-CD-0F-2C-00,-77,13,13
2023-11-02 12:47:10,APPLE,6E-A7-CD-0F-2C-00,-73,19,19
2023-11-02 12:48:05,APPLE,6E-A7-CD-0F-2C-00,-69,19,19
2023-11-02 12:48:10,APPLE,6E-A7-CD-0F-2C-00,-73,20,20
2023-11-02 12:48:15,APPLE,6E-A7-CD-0F-2C-00,-77,19,19
2023-11-02 12:48:20,APPLE,6E-A7-CD-0F-2C-00,-81,19,19
2023-11-02 12:48:30,APPLE,6E-A7-CD-0F-2C-00,-79,10,10
2023-11-02 12:48:35,APPLE,6E-A7-CD-0F-2C-00,-69,19,19
2023-11-02 12:48:40,APPLE,6E-A7-CD-0F-2C-00,-71,19,19
2023-11-02 12:48:45,APPLE,6E-A7-CD-0F-2C-00,-76,11,15
