time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:20:10,APPLE,72-FF-91-C2-76-9D,-76,24,22
2023-11-02 09:20:15,APPLE,72-FF-91-C2-76-9D,-78,25,23
2023-11-02 09:20:20,APPLE,72-FF-91-C2-76-9D,-80,24,22
2023-11-02 09:21:05,APPLE,72-FF-91-C2-76-9D,-77,25,23
2023-11-02 09:21:10,APPLE,72-FF-91-C2-76-9D,-75,25,23
2023-11-02 09:21:25,APPLE,72-FF-91-C2-76-9D,-82,25,23
2023-11-02 09:21:30,APPLE,72-FF-91-C2-76-9D,-76,25,23
2023-11-02 09:21:35,APPLE,72-FF-91-C2-76-9D,-81,25,23
2023-11-02 09:21:40,APPLE,72-FF-91-C2-76-9D,-81,25,23
2023-11-02 09:21:45,APPLE,72-FF-91-C2-76-9D,-81,25,23
2023-11-02 09:21:50,APPLE,72-FF-91-C2-76-9D,-77,25,23
2023-11-02 09:22:20,APPLE,72-FF-91-C2-76-9D,-84,25,23
2023-11-02 09:30:20,APPLE,72-FF-91-C2-76-9D,-76,11,15
2023-11-02 09:30:25,APPLE,72-FF-91-C2-76-9D,-72,25,23
2023-11-02 09:30:30,APPLE,72-FF-91-C2-76-9D,-77,25,23
2023-11-02 09:30:45,APPLE,72-FF-91-C2-76-9D,-78,25,23
2023-11-02 09:30:50,APPLE,72-FF-91-C2-76-9D,-79,12,14
2023-11-02 09:30:55,APPLE,72-FF-91-C2-76-9D,-71,25,23
2023-11-02 09:31:00,APPLE,72-FF-91-C2-76-9D,-79,13,13
2023-11-02 09:31:25,APPLE,72-FF-91-C2-76-9D,-74,23,21
2023-11-02 09:31:30,APPLE,72-FF-91-C2-76-9D,-74,23,21
2023-11-02 09:31:35,APPLE,72-FF-91-C2-76-9D,-74,23,21
2023-11-02 09:31:40,APPLE,72-FF-91-C2-76-9D,-72,22,21
2023-11-02 09:31:45,APPLE,72-FF-91-C2-76-9D,-75,23,21
2023-11-02 09:31:50,APPLE,72-FF-91-C2-76-9D,-76,24,22
2023-11-02 09:31:55,APPLE,72-FF-91-C2-76-9D,-76,16,16
2023-11-02 09:32:00,APPLE,72-FF-91-C2-76-9D,-77,25,23
2023-11-02 09:32:05,APPLE,72-FF-91-C2-76-9D,-76,19,19
2023-11-02 09:33:35,APPLE,72-FF-91-C2-76-9D,-72,20,20
2023-11-02 09:33:40,APPLE,72-FF-91-C2-76-9D,-77,20,20
2023-11-02 09:33:45,APPLE,72-FF-91-C2-76-9D,-72,20,20
2023-11-02 09:33:50,APPLE,72-FF-91-C2-76-9D,-72,20,20
2023-11-02 09:33:55,APPLE,72-FF-91-C2-76-9D,-69,11,15
2023-11-02 09:34:00,APPLE,72-FF-91-C2-76-9D,-67,11,15
2023-11-02 09:34:05,APPLE,72-FF-91-C2-76-9D,-72,12,14
2023-11-02 09:34:10,APPLE,72-FF-91-C2-76-9D,-72,12,14
2023-11-02 09:34:15,APPLE,72-FF-91-C2-76-9D,-71,11,15
2023-11-02 09:34:45,APPLE,72-FF-91-C2-76-9D,-72,16,16
2023-11-02 09:34:50,APPLE,72-FF-91-C2-76-9D,-70,17,17
2023-11-02 09:34:55,APPLE,72-FF-91-C2-76-9D,-75,16,16
2023-11-02 09:35:00,APPLE,72-FF-91-C2-76-9D,-72,16,16
2023-11-02 09:35:05,APPLE,72-FF-91-C2-76-9D,-71,16,16
2023-11-02 09:35:10,APPLE,72-FF-91-C2-76-9D,-69,16,16
2023-11-02 09:35:15,APPLE,72-FF-91-C2-76-9D,-71,16,16
2023-11-02 09:36:05,APPLE,72-FF-91-C2-76-9D,-73,22,21
2023-11-02 09:36:10,APPLE,72-FF-91-C2-76-9D,-73,23,21
2023-11-02 09:36:15,APPLE,72-FF-91-C2-76-9D,-69,23,21
2023-11-02 09:36:20,APPLE,72-FF-91-C2-76-9D,-69,23,21
2023-11-02 09:36:25,APPLE,72-FF-91-C2-76-9D,-74,23,21
2023-11-02 09:36:30,APPLE,72-FF-91-C2-76-9D,-69,15,11
2023-11-02 09:36:35,APPLE,72-FF-91-C2-76-9D,-74,23,21
2023-11-02 09:36:40,APPLE,72-FF-91-C2-76-9D,-71,23,21
2023-11-02 09:36:45,APPLE,72-FF-91-C2-76-9D,-70,23,21
2023-11-02 09:37:15,APPLE,72-FF-91-C2-76-9D,-65,22,21
2023-11-02 09:37:20,APPLE,72-FF-91-C2-76-9D,-67,22,21
2023-11-02 09:37:25,APPLE,72-FF-91-C2-76-9D,-70,22,21
2023-11-02 09:37:30,APPLE,72-FF-91-C2-76-9D,-67,22,21
2023-11-02 09:37:35,APPLE,72-FF-91-C2-76-9D,-65,22,21
2023-11-02 09:37:40,APPLE,72-FF-91-C2-76-9D,-62,22,21
2023-11-02 09:37:45,APPLE,72-FF-91-C2-76-9D,-64,22,21
2023-11-02 09:37:50,APPLE,72-FF-91-C2-76-9D,-64,22,21
2023-11-02 09:37:55,APPLE,72-FF-91-C2-76-9D,-65,22,21
2023-11-02 09:38:00,APPLE,72-FF-91-C2-76-9D,-67,22,21
2023-11-02 09:38:05,APPLE,72-FF-91-C2-76-9D,-70,23,21
2023-11-02 09:38:10,APPLE,72-FF-91-C2-76-9D,-70,22,21
2023-11-02 09:38:15,APPLE,72-FF-91-C2-76-9D,-72,22,21
2023-11-02 09:38:20,APPLE,72-FF-91-C2-76-9D,-73,22,21
2023-11-02 09:38:25,APPLE,72-FF-91-C2-76-9D,-67,22,21
2023-11-02 09:38:30,APPLE,72-FF-91-C2-76-9D,-73,16,16
2023-11-02 09:38:35,APPLE,72-FF-91-C2-76-9D,-75,16,16
2023-11-02 09:38:40,APPLE,72-FF-91-C2-76-9D,-73,23,21
2023-11-02 09:38:45,APPLE,72-FF-91-C2-76-9D,-75,25,23
2023-11-02 09:38:50,APPLE,72-FF-91-C2-76-9D,-72,15,11
2023-11-02 09:38:55,APPLE,72-FF-91-C2-76-9D,-70,22,21
2023-11-02 09:39:00,APPLE,72-FF-91-C2-76-9D,-65,22,21
2023-11-02 09:39:05,APPLE,72-FF-91-C2-76-9D,-68,22,21
2023-11-02 09:39:10,APPLE,72-FF-91-C2-76-9D,-68,22,21
2023-11-02 09:39:15,APPLE,72-FF-91-C2-76-9D,-72,22,21
2023-11-02 09:39:20,APPLE,72-FF-91-C2-76-9D,-71,22,21
2023-11-02 09:39:25,APPLE,72-FF-91-C2-76-9D,-71,22,21
2023-11-02 09:39:30,APPLE,72-FF-91-C2-76-9D,-66,22,21
2023-11-02 09:39:35,APPLE,72-FF-91-C2-76-9D,-79,15,11
2023-11-02 09:39:40,APPLE,72-FF-91-C2-76-9D,-78,15,11
2023-11-02 09:39:45,APPLE,72-FF-91-C2-76-9D,-79,16,16
2023-11-02 09:39:50,APPLE,72-FF-91-C2-76-9D,-78,22,21
2023-11-02 09:39:55,APPLE,72-FF-91-C2-76-9D,-70,22,21
2023-11-02 09:40:00,APPLE,72-FF-91-C2-76-9D,-75,22,21
2023-11-02 09:40:05,APPLE,72-FF-91-C2-76-9D,-83,22,21
2023-11-02 09:40:10,APPLE,72-FF-91-C2-76-9D,-80,16,16
2023-11-02 09:40:15,APPLE,72-FF-91-C2-76-9D,-77,16,16
2023-11-02 09:40:20,APPLE,72-FF-91-C2-76-9D,-73,22,21
2023-11-02 09:40:25,APPLE,72-FF-91-C2-76-9D,-80,22,21
2023-11-02 09:40:30,APPLE,72-FF-91-C2-76-9D,-78,22,21
2023-11-02 09:40:35,APPLE,72-FF-91-C2-76-9D,-83,23,21
2023-11-02 09:40:40,APPLE,72-FF-91-C2-76-9D,-76,22,21
2023-11-02 09:40:45,APPLE,72-FF-91-C2-76-9D,-79,22,21
2023-11-02 09:40:50,APPLE,72-FF-91-C2-76-9D,-77,23,21
