time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:35:45,APPLE,75-FA-4B-D7-56-39,-85,24,22
2023-11-02 14:36:00,APPLE,75-FA-4B-D7-56-39,-86,24,22
2023-11-02 14:36:20,APPLE,75-FA-4B-D7-56-39,-83,22,21
2023-11-02 14:36:25,APPLE,75-FA-4B-D7-56-39,-80,17,17
2023-11-02 14:37:15,APPLE,75-FA-4B-D7-56-39,-86,25,23
2023-11-02 14:37:40,APPLE,75-FA-4B-D7-56-39,-76,19,19
2023-11-02 14:38:50,APPLE,75-FA-4B-D7-56-39,-76,19,19
2023-11-02 14:38:55,APPLE,75-FA-4B-D7-56-39,-82,25,23
2023-11-02 14:39:30,APPLE,75-FA-4B-D7-56-39,-79,19,19
2023-11-02 14:40:00,APPLE,75-FA-4B-D7-56-39,-78,19,19
2023-11-02 14:40:30,APPLE,75-FA-4B-D7-56-39,-85,25,23
2023-11-02 14:41:05,APPLE,75-FA-4B-D7-56-39,-81,25,23
2023-11-02 14:41:10,APPLE,75-FA-4B-D7-56-39,-74,19,19
2023-11-02 14:41:15,APPLE,75-FA-4B-D7-56-39,-76,19,19
2023-11-02 14:41:20,APPLE,75-FA-4B-D7-56-39,-88,10,10
2023-11-02 14:41:25,APPLE,75-FA-4B-D7-56-39,-85,20,20
2023-11-02 14:41:30,APPLE,75-FA-4B-D7-56-39,-86,25,23
2023-11-02 14:42:10,APPLE,75-FA-4B-D7-56-39,-85,25,23
2023-11-02 14:42:20,APPLE,75-FA-4B-D7-56-39,-82,25,23
2023-11-02 14:42:55,APPLE,75-FA-4B-D7-56-39,-89,25,23
2023-11-02 14:43:10,APPLE,75-FA-4B-D7-56-39,-89,25,23
2023-11-02 14:43:35,APPLE,75-FA-4B-D7-56-39,-85,25,23
2023-11-02 14:43:45,APPLE,75-FA-4B-D7-56-39,-81,24,22
2023-11-02 14:43:50,APPLE,75-FA-4B-D7-56-39,-87,24,22
2023-11-02 14:44:25,APPLE,75-FA-4B-D7-56-39,-82,25,23
2023-11-02 14:44:30,APPLE,75-FA-4B-D7-56-39,-83,25,23
2023-11-02 14:44:50,APPLE,75-FA-4B-D7-56-39,-83,24,22
2023-11-02 14:45:00,APPLE,75-FA-4B-D7-56-39,-80,20,20
2023-11-02 14:45:15,APPLE,75-FA-4B-D7-56-39,-76,25,23
2023-11-02 14:45:30,APPLE,75-FA-4B-D7-56-39,-76,25,23
2023-11-02 14:46:00,APPLE,75-FA-4B-D7-56-39,-78,25,23
2023-11-02 14:46:25,APPLE,75-FA-4B-D7-56-39,-78,19,19
2023-11-02 14:46:30,APPLE,75-FA-4B-D7-56-39,-78,19,19
2023-11-02 14:46:35,APPLE,75-FA-4B-D7-56-39,-73,19,19
2023-11-02 14:47:00,APPLE,75-FA-4B-D7-56-39,-78,25,23
2023-11-02 14:47:10,APPLE,75-FA-4B-D7-56-39,-84,24,22
2023-11-02 14:47:35,APPLE,75-FA-4B-D7-56-39,-80,25,23
2023-11-02 14:47:45,APPLE,75-FA-4B-D7-56-39,-85,24,22
2023-11-02 14:47:50,APPLE,75-FA-4B-D7-56-39,-83,25,23
2023-11-02 14:47:55,APPLE,75-FA-4B-D7-56-39,-86,20,20
2023-11-02 14:48:00,APPLE,75-FA-4B-D7-56-39,-88,25,23
2023-11-02 14:48:25,APPLE,75-FA-4B-D7-56-39,-76,19,19
2023-11-02 14:48:40,APPLE,75-FA-4B-D7-56-39,-75,19,19
2023-11-02 14:48:45,APPLE,75-FA-4B-D7-56-39,-78,19,19
2023-11-02 14:49:20,APPLE,75-FA-4B-D7-56-39,-79,20,20
2023-11-02 14:49:55,APPLE,75-FA-4B-D7-56-39,-80,19,19
2023-11-02 14:50:25,APPLE,75-FA-4B-D7-56-39,-75,19,19
2023-11-02 14:50:35,APPLE,75-FA-4B-D7-56-39,-77,24,22
2023-11-02 14:50:45,APPLE,75-FA-4B-D7-56-39,-80,24,22
2023-11-02 14:50:50,APPLE,75-FA-4B-D7-56-39,-81,25,23
2023-11-02 14:50:55,APPLE,75-FA-4B-D7-56-39,-89,25,23
2023-11-02 14:51:00,APPLE,75-FA-4B-D7-56-39,-89,23,21
2023-11-02 14:51:20,APPLE,75-FA-4B-D7-56-39,-81,25,23
2023-11-02 14:51:40,APPLE,75-FA-4B-D7-56-39,-83,25,23
2023-11-02 14:52:15,APPLE,75-FA-4B-D7-56-39,-79,19,19
2023-11-02 14:52:30,APPLE,75-FA-4B-D7-56-39,-80,25,23
2023-11-02 14:52:45,APPLE,75-FA-4B-D7-56-39,-86,25,23
2023-11-02 14:52:50,APPLE,75-FA-4B-D7-56-39,-79,25,23
2023-11-02 14:53:00,APPLE,75-FA-4B-D7-56-39,-81,25,23
2023-11-02 14:53:15,APPLE,75-FA-4B-D7-56-39,-82,25,23
2023-11-02 14:53:25,APPLE,75-FA-4B-D7-56-39,-87,25,23
2023-11-02 14:53:45,APPLE,75-FA-4B-D7-56-39,-78,25,23
2023-11-02 14:54:10,APPLE,75-FA-4B-D7-56-39,-87,25,23
2023-11-02 14:54:25,APPLE,75-FA-4B-D7-56-39,-82,25,23
2023-11-02 14:54:55,APPLE,75-FA-4B-D7-56-39,-83,25,23
2023-11-02 14:55:00,APPLE,75-FA-4B-D7-56-39,-81,25,23
2023-11-02 14:55:05,APPLE,75-FA-4B-D7-56-39,-83,25,23
2023-11-02 14:55:10,APPLE,75-FA-4B-D7-56-39,-79,25,23
2023-11-02 14:55:15,APPLE,75-FA-4B-D7-56-39,-85,25,23
2023-11-02 14:55:20,APPLE,75-FA-4B-D7-56-39,-83,25,23
2023-11-02 14:55:30,APPLE,75-FA-4B-D7-56-39,-83,25,23
2023-11-02 14:55:40,APPLE,75-FA-4B-D7-56-39,-79,25,23
2023-11-02 14:55:45,APPLE,75-FA-4B-D7-56-39,-81,25,23
2023-11-02 14:55:50,APPLE,75-FA-4B-D7-56-39,-82,25,23
2023-11-02 14:55:55,APPLE,75-FA-4B-D7-56-39,-82,25,23
2023-11-02 14:56:05,APPLE,75-FA-4B-D7-56-39,-77,25,23
2023-11-02 14:56:10,APPLE,75-FA-4B-D7-56-39,-85,25,23
2023-11-02 14:56:20,APPLE,75-FA-4B-D7-56-39,-78,25,23
2023-11-02 14:56:40,APPLE,75-FA-4B-D7-56-39,-85,25,23
2023-11-02 14:56:45,APPLE,75-FA-4B-D7-56-39,-76,25,23
2023-11-02 14:57:00,APPLE,75-FA-4B-D7-56-39,-75,25,23
2023-11-02 14:57:15,APPLE,75-FA-4B-D7-56-39,-79,25,23
2023-11-02 14:57:20,APPLE,75-FA-4B-D7-56-39,-80,25,23
2023-11-02 14:57:25,APPLE,75-FA-4B-D7-56-39,-82,25,23
