time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:29:45,APPLE,4E-C4-DD-D8-83-EA,-65,7,7
2023-11-02 10:29:50,APPLE,4E-C4-DD-D8-83-EA,-62,7,7
2023-11-02 10:29:55,APPLE,4E-C4-DD-D8-83-EA,-76,5,1
2023-11-02 10:30:00,APPLE,4E-C4-DD-D8-83-EA,-65,7,7
2023-11-02 10:30:05,APPLE,4E-C4-DD-D8-83-EA,-66,7,7
2023-11-02 10:30:10,APPLE,4E-C4-DD-D8-83-EA,-62,7,7
2023-11-02 10:30:15,APPLE,4E-C4-DD-D8-83-EA,-69,7,7
2023-11-02 10:30:20,APPLE,4E-C4-DD-D8-83-EA,-64,7,7
2023-11-02 10:30:25,APPLE,4E-C4-DD-D8-83-EA,-72,6,6
2023-11-02 10:30:30,APPLE,4E-C4-DD-D8-83-EA,-66,7,7
2023-11-02 10:30:35,APPLE,4E-C4-DD-D8-83-EA,-68,7,7
2023-11-02 10:30:45,APPLE,4E-C4-DD-D8-83-EA,-65,7,7
2023-11-02 10:30:50,APPLE,4E-C4-DD-D8-83-EA,-64,7,7
2023-11-02 10:30:55,APPLE,4E-C4-DD-D8-83-EA,-65,7,7
2023-11-02 10:31:00,APPLE,4E-C4-DD-D8-83-EA,-64,7,7
2023-11-02 10:31:05,APPLE,4E-C4-DD-D8-83-EA,-62,7,7
2023-11-02 10:31:10,APPLE,4E-C4-DD-D8-83-EA,-76,5,1
2023-11-02 10:31:15,APPLE,4E-C4-DD-D8-83-EA,-72,6,6
2023-11-02 10:31:20,APPLE,4E-C4-DD-D8-83-EA,-72,6,6
2023-11-02 10:31:25,APPLE,4E-C4-DD-D8-83-EA,-71,6,6
2023-11-02 10:31:30,APPLE,4E-C4-DD-D8-83-EA,-64,7,7
2023-11-02 10:31:35,APPLE,4E-C4-DD-D8-83-EA,-60,7,7
2023-11-02 10:31:40,APPLE,4E-C4-DD-D8-83-EA,-61,7,7
2023-11-02 10:31:45,APPLE,4E-C4-DD-D8-83-EA,-59,7,7
2023-11-02 10:31:50,APPLE,4E-C4-DD-D8-83-EA,-59,7,7
2023-11-02 10:31:55,APPLE,4E-C4-DD-D8-83-EA,-58,7,7
2023-11-02 10:32:00,APPLE,4E-C4-DD-D8-83-EA,-60,7,7
2023-11-02 10:32:05,APPLE,4E-C4-DD-D8-83-EA,-62,7,7
2023-11-02 10:32:10,APPLE,4E-C4-DD-D8-83-EA,-63,7,7
