time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:10,APPLE,7B-E0-DB-5B-35-C7,-79,19,19
2023-11-02 12:12:20,APPLE,7B-E0-DB-5B-35-C7,-78,12,14
2023-11-02 12:12:45,APPLE,7B-E0-DB-5B-35-C7,-85,7,7
2023-11-02 12:12:50,APPLE,7B-E0-DB-5B-35-C7,-80,19,19
2023-11-02 12:13:00,APPLE,7B-E0-DB-5B-35-C7,-81,19,19
2023-11-02 12:13:15,APPLE,7B-E0-DB-5B-35-C7,-79,11,15
2023-11-02 12:13:45,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:14:10,APPLE,7B-E0-DB-5B-35-C7,-82,8,8
2023-11-02 12:14:25,APPLE,7B-E0-DB-5B-35-C7,-81,11,15
2023-11-02 12:15:05,APPLE,7B-E0-DB-5B-35-C7,-81,11,15
2023-11-02 12:16:00,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:16:05,APPLE,7B-E0-DB-5B-35-C7,-79,12,14
2023-11-02 12:16:15,APPLE,7B-E0-DB-5B-35-C7,-78,12,14
2023-11-02 12:16:20,APPLE,7B-E0-DB-5B-35-C7,-78,12,14
2023-11-02 12:16:35,APPLE,7B-E0-DB-5B-35-C7,-81,19,19
2023-11-02 12:16:55,APPLE,7B-E0-DB-5B-35-C7,-79,19,19
2023-11-02 12:17:05,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:17:30,APPLE,7B-E0-DB-5B-35-C7,-77,12,14
2023-11-02 12:17:40,APPLE,7B-E0-DB-5B-35-C7,-77,12,14
2023-11-02 12:17:45,APPLE,7B-E0-DB-5B-35-C7,-79,13,13
2023-11-02 12:18:00,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:18:30,APPLE,7B-E0-DB-5B-35-C7,-81,19,19
2023-11-02 12:18:35,APPLE,7B-E0-DB-5B-35-C7,-81,9,9
2023-11-02 12:18:45,APPLE,7B-E0-DB-5B-35-C7,-80,19,19
2023-11-02 12:18:55,APPLE,7B-E0-DB-5B-35-C7,-80,12,14
2023-11-02 12:19:00,APPLE,7B-E0-DB-5B-35-C7,-85,11,15
2023-11-02 12:19:05,APPLE,7B-E0-DB-5B-35-C7,-79,11,15
2023-11-02 12:19:10,APPLE,7B-E0-DB-5B-35-C7,-81,19,19
2023-11-02 12:19:45,APPLE,7B-E0-DB-5B-35-C7,-82,13,13
2023-11-02 12:19:50,APPLE,7B-E0-DB-5B-35-C7,-80,11,15
2023-11-02 12:19:55,APPLE,7B-E0-DB-5B-35-C7,-81,13,13
2023-11-02 12:20:05,APPLE,7B-E0-DB-5B-35-C7,-76,12,14
2023-11-02 12:20:10,APPLE,7B-E0-DB-5B-35-C7,-74,12,14
2023-11-02 12:21:00,APPLE,7B-E0-DB-5B-35-C7,-83,9,9
2023-11-02 12:21:05,APPLE,7B-E0-DB-5B-35-C7,-80,11,15
2023-11-02 12:21:10,APPLE,7B-E0-DB-5B-35-C7,-80,11,15
2023-11-02 12:21:15,APPLE,7B-E0-DB-5B-35-C7,-80,11,15
2023-11-02 12:21:30,APPLE,7B-E0-DB-5B-35-C7,-81,12,14
2023-11-02 12:21:45,APPLE,7B-E0-DB-5B-35-C7,-78,12,14
2023-11-02 12:21:50,APPLE,7B-E0-DB-5B-35-C7,-79,12,14
2023-11-02 12:21:55,APPLE,7B-E0-DB-5B-35-C7,-90,24,22
2023-11-02 12:22:40,APPLE,7B-E0-DB-5B-35-C7,-81,13,13
2023-11-02 12:22:45,APPLE,7B-E0-DB-5B-35-C7,-81,11,15
2023-11-02 12:22:50,APPLE,7B-E0-DB-5B-35-C7,-91,22,21
2023-11-02 12:23:05,APPLE,7B-E0-DB-5B-35-C7,-83,18,18
2023-11-02 12:23:15,APPLE,7B-E0-DB-5B-35-C7,-80,19,19
2023-11-02 12:23:25,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:24:25,APPLE,7B-E0-DB-5B-35-C7,-80,11,15
2023-11-02 12:24:45,APPLE,7B-E0-DB-5B-35-C7,-84,10,10
2023-11-02 12:24:50,APPLE,7B-E0-DB-5B-35-C7,-83,14,12
2023-11-02 12:25:05,APPLE,7B-E0-DB-5B-35-C7,-80,11,15
2023-11-02 12:25:10,APPLE,7B-E0-DB-5B-35-C7,-82,19,19
2023-11-02 12:25:15,APPLE,7B-E0-DB-5B-35-C7,-79,13,13
2023-11-02 12:25:20,APPLE,7B-E0-DB-5B-35-C7,-79,13,13
2023-11-02 12:25:25,APPLE,7B-E0-DB-5B-35-C7,-79,13,13
2023-11-02 12:25:30,APPLE,7B-E0-DB-5B-35-C7,-79,13,13
2023-11-02 12:25:55,APPLE,7B-E0-DB-5B-35-C7,-77,12,14
2023-11-02 12:26:55,APPLE,7B-E0-DB-5B-35-C7,-82,19,19
2023-11-02 12:27:30,APPLE,7B-E0-DB-5B-35-C7,-80,19,19
2023-11-02 12:27:35,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:27:40,APPLE,7B-E0-DB-5B-35-C7,-82,19,19
2023-11-02 12:28:20,APPLE,7B-E0-DB-5B-35-C7,-83,12,14
2023-11-02 12:28:25,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:28:30,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:28:55,APPLE,7B-E0-DB-5B-35-C7,-79,12,14
2023-11-02 12:29:20,APPLE,7B-E0-DB-5B-35-C7,-84,11,15
2023-11-02 12:29:50,APPLE,7B-E0-DB-5B-35-C7,-83,19,19
2023-11-02 12:30:05,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:10,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:15,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:20,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:25,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:30,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:35,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:40,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:45,APPLE,7B-E0-DB-5B-35-C7,-84,20,20
2023-11-02 12:30:50,APPLE,7B-E0-DB-5B-35-C7,-79,13,13
2023-11-02 12:30:55,APPLE,7B-E0-DB-5B-35-C7,-79,13,13
2023-11-02 12:31:00,APPLE,7B-E0-DB-5B-35-C7,-79,13,13
2023-11-02 12:31:05,APPLE,7B-E0-DB-5B-35-C7,-82,11,15
2023-11-02 12:31:20,APPLE,7B-E0-DB-5B-35-C7,-78,11,15
2023-11-02 12:31:25,APPLE,7B-E0-DB-5B-35-C7,-89,8,8
2023-11-02 12:31:30,APPLE,7B-E0-DB-5B-35-C7,-77,11,15
2023-11-02 12:31:40,APPLE,7B-E0-DB-5B-35-C7,-88,3,3
2023-11-02 12:32:15,APPLE,7B-E0-DB-5B-35-C7,-83,20,20
