time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:23:45,APPLE,5B-04-7F-E5-0B-7C,-87,19,19
2023-11-02 16:23:55,APPLE,5B-04-7F-E5-0B-7C,-80,19,19
2023-11-02 16:24:30,APPLE,5B-04-7F-E5-0B-7C,-78,11,15
2023-11-02 16:24:40,APPLE,5B-04-7F-E5-0B-7C,-74,11,15
2023-11-02 16:24:50,APPLE,5B-04-7F-E5-0B-7C,-76,11,15
2023-11-02 16:24:55,APPLE,5B-04-7F-E5-0B-7C,-76,20,20
2023-11-02 16:25:00,APPLE,5B-04-7F-E5-0B-7C,-70,19,19
2023-11-02 16:25:05,APPLE,5B-04-7F-E5-0B-7C,-84,8,8
2023-11-02 16:25:10,APPLE,5B-04-7F-E5-0B-7C,-75,19,19
2023-11-02 16:25:15,APPLE,5B-04-7F-E5-0B-7C,-71,20,20
2023-11-02 16:25:20,APPLE,5B-04-7F-E5-0B-7C,-71,11,15
2023-11-02 16:25:25,APPLE,5B-04-7F-E5-0B-7C,-69,11,15
2023-11-02 16:25:30,APPLE,5B-04-7F-E5-0B-7C,-65,11,15
2023-11-02 16:25:35,APPLE,5B-04-7F-E5-0B-7C,-63,20,20
2023-11-02 16:25:40,APPLE,5B-04-7F-E5-0B-7C,-64,20,20
2023-11-02 16:25:45,APPLE,5B-04-7F-E5-0B-7C,-76,20,20
2023-11-02 16:25:50,APPLE,5B-04-7F-E5-0B-7C,-75,11,15
2023-11-02 16:26:05,APPLE,5B-04-7F-E5-0B-7C,-66,10,10
2023-11-02 16:26:10,APPLE,5B-04-7F-E5-0B-7C,-67,10,10
2023-11-02 16:26:15,APPLE,5B-04-7F-E5-0B-7C,-64,10,10
2023-11-02 16:26:20,APPLE,5B-04-7F-E5-0B-7C,-63,10,10
2023-11-02 16:26:25,APPLE,5B-04-7F-E5-0B-7C,-70,9,9
2023-11-02 16:26:30,APPLE,5B-04-7F-E5-0B-7C,-78,2,4
2023-11-02 16:26:35,APPLE,5B-04-7F-E5-0B-7C,-70,9,9
2023-11-02 16:26:40,APPLE,5B-04-7F-E5-0B-7C,-64,1,5
2023-11-02 16:26:45,APPLE,5B-04-7F-E5-0B-7C,-62,1,5
2023-11-02 16:26:50,APPLE,5B-04-7F-E5-0B-7C,-73,10,10
2023-11-02 16:26:55,APPLE,5B-04-7F-E5-0B-7C,-72,1,5
2023-11-02 16:27:05,APPLE,5B-04-7F-E5-0B-7C,-65,10,10
2023-11-02 16:27:10,APPLE,5B-04-7F-E5-0B-7C,-75,3,3
2023-11-02 16:27:15,APPLE,5B-04-7F-E5-0B-7C,-75,1,5
2023-11-02 16:27:20,APPLE,5B-04-7F-E5-0B-7C,-84,9,9
2023-11-02 16:27:25,APPLE,5B-04-7F-E5-0B-7C,-75,2,4
2023-11-02 16:27:30,APPLE,5B-04-7F-E5-0B-7C,-72,2,4
2023-11-02 16:27:35,APPLE,5B-04-7F-E5-0B-7C,-81,10,10
2023-11-02 16:27:40,APPLE,5B-04-7F-E5-0B-7C,-78,7,7
2023-11-02 16:27:45,APPLE,5B-04-7F-E5-0B-7C,-73,1,5
2023-11-02 16:28:00,APPLE,5B-04-7F-E5-0B-7C,-72,2,4
2023-11-02 16:28:05,APPLE,5B-04-7F-E5-0B-7C,-71,1,5
2023-11-02 16:28:10,APPLE,5B-04-7F-E5-0B-7C,-73,1,5
2023-11-02 16:28:20,APPLE,5B-04-7F-E5-0B-7C,-83,5,1
