time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:09:25,APPLE,7F-54-98-F6-24-10,-74,25,23
2023-11-02 15:09:30,APPLE,7F-54-98-F6-24-10,-77,25,23
2023-11-02 15:09:35,APPLE,7F-54-98-F6-24-10,-83,25,23
2023-11-02 15:09:40,APPLE,7F-54-98-F6-24-10,-74,25,23
2023-11-02 15:09:45,APPLE,7F-54-98-F6-24-10,-81,25,23
2023-11-02 15:09:50,APPLE,7F-54-98-F6-24-10,-80,25,23
2023-11-02 15:09:55,APPLE,7F-54-98-F6-24-10,-79,25,23
2023-11-02 15:10:00,APPLE,7F-54-98-F6-24-10,-75,25,23
2023-11-02 15:10:10,APPLE,7F-54-98-F6-24-10,-80,25,23
2023-11-02 15:10:15,APPLE,7F-54-98-F6-24-10,-73,25,23
2023-11-02 15:10:20,APPLE,7F-54-98-F6-24-10,-75,25,23
2023-11-02 15:10:25,APPLE,7F-54-98-F6-24-10,-74,25,23
2023-11-02 15:10:30,APPLE,7F-54-98-F6-24-10,-72,25,23
2023-11-02 15:10:35,APPLE,7F-54-98-F6-24-10,-71,25,23
2023-11-02 15:10:40,APPLE,7F-54-98-F6-24-10,-75,25,23
2023-11-02 15:10:45,APPLE,7F-54-98-F6-24-10,-73,25,23
2023-11-02 15:10:50,APPLE,7F-54-98-F6-24-10,-75,25,23
2023-11-02 15:11:00,APPLE,7F-54-98-F6-24-10,-81,19,19
2023-11-02 15:11:20,APPLE,7F-54-98-F6-24-10,-81,25,23
2023-11-02 15:11:25,APPLE,7F-54-98-F6-24-10,-87,25,23
2023-11-02 15:11:35,APPLE,7F-54-98-F6-24-10,-77,25,23
2023-11-02 15:11:40,APPLE,7F-54-98-F6-24-10,-82,25,23
2023-11-02 15:11:45,APPLE,7F-54-98-F6-24-10,-81,25,23
2023-11-02 15:11:50,APPLE,7F-54-98-F6-24-10,-79,8,8
2023-11-02 15:12:05,APPLE,7F-54-98-F6-24-10,-84,25,23
2023-11-02 15:12:10,APPLE,7F-54-98-F6-24-10,-82,25,23
2023-11-02 15:12:20,APPLE,7F-54-98-F6-24-10,-75,25,23
2023-11-02 15:12:30,APPLE,7F-54-98-F6-24-10,-78,12,14
2023-11-02 15:12:45,APPLE,7F-54-98-F6-24-10,-81,25,23
2023-11-02 15:12:55,APPLE,7F-54-98-F6-24-10,-78,25,23
2023-11-02 15:13:00,APPLE,7F-54-98-F6-24-10,-78,25,23
2023-11-02 15:13:05,APPLE,7F-54-98-F6-24-10,-80,25,23
2023-11-02 15:13:10,APPLE,7F-54-98-F6-24-10,-74,25,23
2023-11-02 15:13:20,APPLE,7F-54-98-F6-24-10,-77,25,23
2023-11-02 15:13:25,APPLE,7F-54-98-F6-24-10,-73,20,20
2023-11-02 15:13:30,APPLE,7F-54-98-F6-24-10,-73,25,23
2023-11-02 15:13:40,APPLE,7F-54-98-F6-24-10,-75,19,19
2023-11-02 15:13:50,APPLE,7F-54-98-F6-24-10,-76,20,20
2023-11-02 15:13:55,APPLE,7F-54-98-F6-24-10,-82,20,20
2023-11-02 15:14:00,APPLE,7F-54-98-F6-24-10,-79,19,19
2023-11-02 15:14:05,APPLE,7F-54-98-F6-24-10,-73,12,14
2023-11-02 15:17:35,APPLE,7F-54-98-F6-24-10,-88,25,23
