time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:19:00,APPLE,70-C2-86-BA-AA-C5,-71,20,20
2023-11-02 13:19:20,APPLE,70-C2-86-BA-AA-C5,-81,20,20
2023-11-02 13:19:35,APPLE,70-C2-86-BA-AA-C5,-83,20,20
2023-11-02 13:19:45,APPLE,70-C2-86-BA-AA-C5,-75,20,20
2023-11-02 13:19:55,APPLE,70-C2-86-BA-AA-C5,-72,11,15
2023-11-02 13:20:00,APPLE,70-C2-86-BA-AA-C5,-81,13,13
2023-11-02 13:20:10,APPLE,70-C2-86-BA-AA-C5,-72,20,20
2023-11-02 13:20:15,APPLE,70-C2-86-BA-AA-C5,-74,10,10
2023-11-02 13:20:20,APPLE,70-C2-86-BA-AA-C5,-74,20,20
2023-11-02 13:20:25,APPLE,70-C2-86-BA-AA-C5,-71,20,20
2023-11-02 13:20:30,APPLE,70-C2-86-BA-AA-C5,-70,20,20
2023-11-02 13:20:35,APPLE,70-C2-86-BA-AA-C5,-69,20,20
2023-11-02 13:20:40,APPLE,70-C2-86-BA-AA-C5,-73,20,20
2023-11-02 13:20:45,APPLE,70-C2-86-BA-AA-C5,-74,20,20
2023-11-02 13:20:50,APPLE,70-C2-86-BA-AA-C5,-69,10,10
2023-11-02 13:20:55,APPLE,70-C2-86-BA-AA-C5,-66,20,20
2023-11-02 13:21:00,APPLE,70-C2-86-BA-AA-C5,-64,20,20
2023-11-02 13:21:05,APPLE,70-C2-86-BA-AA-C5,-69,20,20
2023-11-02 13:21:20,APPLE,70-C2-86-BA-AA-C5,-75,20,20
2023-11-02 13:21:25,APPLE,70-C2-86-BA-AA-C5,-69,20,20
2023-11-02 13:21:40,APPLE,70-C2-86-BA-AA-C5,-79,20,20
2023-11-02 13:21:45,APPLE,70-C2-86-BA-AA-C5,-74,20,20
2023-11-02 13:21:50,APPLE,70-C2-86-BA-AA-C5,-77,20,20
2023-11-02 13:22:00,APPLE,70-C2-86-BA-AA-C5,-76,10,10
2023-11-02 13:22:05,APPLE,70-C2-86-BA-AA-C5,-81,12,14
2023-11-02 13:22:10,APPLE,70-C2-86-BA-AA-C5,-73,10,10
2023-11-02 13:22:15,APPLE,70-C2-86-BA-AA-C5,-75,20,20
2023-11-02 13:22:30,APPLE,70-C2-86-BA-AA-C5,-74,10,10
2023-11-02 13:22:35,APPLE,70-C2-86-BA-AA-C5,-73,10,10
2023-11-02 13:22:40,APPLE,70-C2-86-BA-AA-C5,-73,20,20
2023-11-02 13:22:45,APPLE,70-C2-86-BA-AA-C5,-70,20,20
2023-11-02 13:22:50,APPLE,70-C2-86-BA-AA-C5,-70,11,15
2023-11-02 13:22:55,APPLE,70-C2-86-BA-AA-C5,-71,11,15
2023-11-02 13:23:00,APPLE,70-C2-86-BA-AA-C5,-73,20,20
2023-11-02 13:23:05,APPLE,70-C2-86-BA-AA-C5,-80,9,9
2023-11-02 13:24:35,APPLE,70-C2-86-BA-AA-C5,-72,20,20
2023-11-02 13:24:40,APPLE,70-C2-86-BA-AA-C5,-79,10,10
2023-11-02 13:24:45,APPLE,70-C2-86-BA-AA-C5,-75,20,20
2023-11-02 13:24:50,APPLE,70-C2-86-BA-AA-C5,-83,12,14
2023-11-02 13:25:10,APPLE,70-C2-86-BA-AA-C5,-75,20,20
2023-11-02 13:27:20,APPLE,70-C2-86-BA-AA-C5,-77,8,8
2023-11-02 13:27:30,APPLE,70-C2-86-BA-AA-C5,-72,20,20
2023-11-02 13:27:35,APPLE,70-C2-86-BA-AA-C5,-78,8,8
2023-11-02 13:28:00,APPLE,70-C2-86-BA-AA-C5,-81,20,20
2023-11-02 13:28:35,APPLE,70-C2-86-BA-AA-C5,-68,20,20
2023-11-02 13:28:40,APPLE,70-C2-86-BA-AA-C5,-69,20,20
2023-11-02 13:28:50,APPLE,70-C2-86-BA-AA-C5,-71,20,20
2023-11-02 13:28:55,APPLE,70-C2-86-BA-AA-C5,-69,20,20
2023-11-02 13:29:00,APPLE,70-C2-86-BA-AA-C5,-77,10,10
2023-11-02 13:29:10,APPLE,70-C2-86-BA-AA-C5,-77,8,8
2023-11-02 13:29:15,APPLE,70-C2-86-BA-AA-C5,-76,11,15
2023-11-02 13:29:20,APPLE,70-C2-86-BA-AA-C5,-71,20,20
2023-11-02 13:29:25,APPLE,70-C2-86-BA-AA-C5,-78,9,9
2023-11-02 13:29:35,APPLE,70-C2-86-BA-AA-C5,-85,22,21
2023-11-02 13:29:40,APPLE,70-C2-86-BA-AA-C5,-76,11,15
2023-11-02 13:29:55,APPLE,70-C2-86-BA-AA-C5,-78,11,15
2023-11-02 13:30:05,APPLE,70-C2-86-BA-AA-C5,-80,11,15
2023-11-02 13:30:10,APPLE,70-C2-86-BA-AA-C5,-64,20,20
2023-11-02 13:30:20,APPLE,70-C2-86-BA-AA-C5,-75,20,20
2023-11-02 13:30:25,APPLE,70-C2-86-BA-AA-C5,-73,10,10
2023-11-02 13:30:30,APPLE,70-C2-86-BA-AA-C5,-73,10,10
2023-11-02 13:30:45,APPLE,70-C2-86-BA-AA-C5,-76,10,10
2023-11-02 13:30:50,APPLE,70-C2-86-BA-AA-C5,-72,10,10
2023-11-02 13:30:55,APPLE,70-C2-86-BA-AA-C5,-77,20,20
