time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:09:05,APPLE,62-D6-FB-89-E7-DB,-59,7,7
2023-11-02 13:09:10,APPLE,62-D6-FB-89-E7-DB,-56,7,7
2023-11-02 13:09:15,APPLE,62-D6-FB-89-E7-DB,-63,7,7
2023-11-02 13:10:05,APPLE,62-D6-FB-89-E7-DB,-71,14,12
2023-11-02 13:10:10,APPLE,62-D6-FB-89-E7-DB,-71,14,12
2023-11-02 13:10:15,APPLE,62-D6-FB-89-E7-DB,-71,14,12
2023-11-02 13:12:25,APPLE,62-D6-FB-89-E7-DB,-72,5,1
2023-11-02 13:12:30,APPLE,62-D6-FB-89-E7-DB,-76,5,1
2023-11-02 13:15:15,APPLE,62-D6-FB-89-E7-DB,-64,7,7
2023-11-02 13:15:20,APPLE,62-D6-FB-89-E7-DB,-67,7,7
2023-11-02 13:15:25,APPLE,62-D6-FB-89-E7-DB,-67,6,6
2023-11-02 13:15:30,APPLE,62-D6-FB-89-E7-DB,-68,7,7
2023-11-02 13:15:50,APPLE,62-D6-FB-89-E7-DB,-57,7,7
2023-11-02 13:15:55,APPLE,62-D6-FB-89-E7-DB,-65,7,7
2023-11-02 13:18:45,APPLE,62-D6-FB-89-E7-DB,-63,7,7
2023-11-02 13:18:50,APPLE,62-D6-FB-89-E7-DB,-63,7,7
2023-11-02 13:18:55,APPLE,62-D6-FB-89-E7-DB,-61,7,7
2023-11-02 13:19:05,APPLE,62-D6-FB-89-E7-DB,-63,6,6
2023-11-02 13:19:10,APPLE,62-D6-FB-89-E7-DB,-65,6,6
2023-11-02 13:19:15,APPLE,62-D6-FB-89-E7-DB,-61,7,7
2023-11-02 13:19:20,APPLE,62-D6-FB-89-E7-DB,-62,6,6
2023-11-02 13:19:25,APPLE,62-D6-FB-89-E7-DB,-62,6,6
2023-11-02 13:20:05,APPLE,62-D6-FB-89-E7-DB,-74,6,6
2023-11-02 13:20:15,APPLE,62-D6-FB-89-E7-DB,-65,7,7
2023-11-02 13:20:25,APPLE,62-D6-FB-89-E7-DB,-62,7,7
2023-11-02 13:20:30,APPLE,62-D6-FB-89-E7-DB,-59,7,7
2023-11-02 13:20:35,APPLE,62-D6-FB-89-E7-DB,-67,7,7
2023-11-02 13:20:40,APPLE,62-D6-FB-89-E7-DB,-71,6,6
2023-11-02 13:20:55,APPLE,62-D6-FB-89-E7-DB,-61,7,7
2023-11-02 13:21:00,APPLE,62-D6-FB-89-E7-DB,-58,7,7
2023-11-02 13:21:05,APPLE,62-D6-FB-89-E7-DB,-61,7,7
2023-11-02 13:21:10,APPLE,62-D6-FB-89-E7-DB,-58,7,7
2023-11-02 13:22:10,APPLE,62-D6-FB-89-E7-DB,-68,6,6
2023-11-02 13:22:15,APPLE,62-D6-FB-89-E7-DB,-65,6,6
2023-11-02 13:22:20,APPLE,62-D6-FB-89-E7-DB,-64,6,6
2023-11-02 13:22:25,APPLE,62-D6-FB-89-E7-DB,-64,7,7
2023-11-02 13:22:30,APPLE,62-D6-FB-89-E7-DB,-67,6,6
2023-11-02 13:22:35,APPLE,62-D6-FB-89-E7-DB,-67,6,6
2023-11-02 13:22:40,APPLE,62-D6-FB-89-E7-DB,-67,6,6
2023-11-02 13:22:45,APPLE,62-D6-FB-89-E7-DB,-63,6,6
2023-11-02 13:22:50,APPLE,62-D6-FB-89-E7-DB,-66,6,6
2023-11-02 13:22:55,APPLE,62-D6-FB-89-E7-DB,-64,7,7
2023-11-02 13:23:00,APPLE,62-D6-FB-89-E7-DB,-69,6,6
2023-11-02 13:23:25,APPLE,62-D6-FB-89-E7-DB,-59,7,7
2023-11-02 13:23:30,APPLE,62-D6-FB-89-E7-DB,-58,7,7
2023-11-02 13:23:35,APPLE,62-D6-FB-89-E7-DB,-60,7,7
2023-11-02 13:23:40,APPLE,62-D6-FB-89-E7-DB,-67,7,7
2023-11-02 13:26:35,APPLE,62-D6-FB-89-E7-DB,-66,6,6
2023-11-02 13:26:40,APPLE,62-D6-FB-89-E7-DB,-66,7,7
2023-11-02 13:26:45,APPLE,62-D6-FB-89-E7-DB,-61,7,7
2023-11-02 13:27:55,APPLE,62-D6-FB-89-E7-DB,-60,7,7
2023-11-02 13:28:00,APPLE,62-D6-FB-89-E7-DB,-62,7,7
2023-11-02 13:28:05,APPLE,62-D6-FB-89-E7-DB,-63,7,7
2023-11-02 13:28:10,APPLE,62-D6-FB-89-E7-DB,-64,7,7
2023-11-02 13:28:30,APPLE,62-D6-FB-89-E7-DB,-62,7,7
2023-11-02 13:28:35,APPLE,62-D6-FB-89-E7-DB,-67,7,7
2023-11-02 13:28:40,APPLE,62-D6-FB-89-E7-DB,-63,7,7
2023-11-02 13:28:45,APPLE,62-D6-FB-89-E7-DB,-59,7,7
2023-11-02 13:28:50,APPLE,62-D6-FB-89-E7-DB,-59,7,7
