time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:15:50,APPLE,73-C1-9C-82-B5-3E,-70,10,10
2023-11-02 16:15:55,APPLE,73-C1-9C-82-B5-3E,-69,1,5
2023-11-02 16:16:00,APPLE,73-C1-9C-82-B5-3E,-67,1,5
2023-11-02 16:16:05,APPLE,73-C1-9C-82-B5-3E,-72,1,5
2023-11-02 16:16:10,APPLE,73-C1-9C-82-B5-3E,-70,1,5
2023-11-02 16:16:20,APPLE,73-C1-9C-82-B5-3E,-71,10,10
2023-11-02 16:16:25,APPLE,73-C1-9C-82-B5-3E,-79,10,10
2023-11-02 16:16:30,APPLE,73-C1-9C-82-B5-3E,-70,10,10
2023-11-02 16:16:35,APPLE,73-C1-9C-82-B5-3E,-66,10,10
2023-11-02 16:16:40,APPLE,73-C1-9C-82-B5-3E,-66,10,10
2023-11-02 16:16:45,APPLE,73-C1-9C-82-B5-3E,-60,10,10
2023-11-02 16:16:50,APPLE,73-C1-9C-82-B5-3E,-64,10,10
2023-11-02 16:16:55,APPLE,73-C1-9C-82-B5-3E,-67,10,10
2023-11-02 16:17:00,APPLE,73-C1-9C-82-B5-3E,-65,10,10
2023-11-02 16:17:05,APPLE,73-C1-9C-82-B5-3E,-71,2,4
2023-11-02 16:17:10,APPLE,73-C1-9C-82-B5-3E,-70,9,9
2023-11-02 16:17:15,APPLE,73-C1-9C-82-B5-3E,-76,9,9
2023-11-02 16:17:20,APPLE,73-C1-9C-82-B5-3E,-67,10,10
2023-11-02 16:17:25,APPLE,73-C1-9C-82-B5-3E,-70,10,10
2023-11-02 16:17:30,APPLE,73-C1-9C-82-B5-3E,-64,10,10
2023-11-02 16:17:35,APPLE,73-C1-9C-82-B5-3E,-68,10,10
2023-11-02 16:17:40,APPLE,73-C1-9C-82-B5-3E,-67,10,10
2023-11-02 16:17:45,APPLE,73-C1-9C-82-B5-3E,-64,10,10
2023-11-02 16:17:50,APPLE,73-C1-9C-82-B5-3E,-65,1,5
2023-11-02 16:17:55,APPLE,73-C1-9C-82-B5-3E,-65,10,10
2023-11-02 16:18:00,APPLE,73-C1-9C-82-B5-3E,-64,1,5
2023-11-02 16:18:05,APPLE,73-C1-9C-82-B5-3E,-64,1,5
2023-11-02 16:18:10,APPLE,73-C1-9C-82-B5-3E,-60,1,5
2023-11-02 16:18:15,APPLE,73-C1-9C-82-B5-3E,-61,1,5
2023-11-02 16:18:20,APPLE,73-C1-9C-82-B5-3E,-65,10,10
2023-11-02 16:18:25,APPLE,73-C1-9C-82-B5-3E,-68,10,10
2023-11-02 16:18:30,APPLE,73-C1-9C-82-B5-3E,-64,10,10
2023-11-02 16:18:35,APPLE,73-C1-9C-82-B5-3E,-70,1,5
2023-11-02 16:18:40,APPLE,73-C1-9C-82-B5-3E,-66,1,5
2023-11-02 16:18:45,APPLE,73-C1-9C-82-B5-3E,-71,1,5
2023-11-02 16:18:50,APPLE,73-C1-9C-82-B5-3E,-65,10,10
2023-11-02 16:18:55,APPLE,73-C1-9C-82-B5-3E,-68,9,9
2023-11-02 16:19:00,APPLE,73-C1-9C-82-B5-3E,-69,10,10
2023-11-02 16:19:05,APPLE,73-C1-9C-82-B5-3E,-69,2,4
2023-11-02 16:19:10,APPLE,73-C1-9C-82-B5-3E,-69,1,5
2023-11-02 16:19:15,APPLE,73-C1-9C-82-B5-3E,-66,9,9
2023-11-02 16:19:20,APPLE,73-C1-9C-82-B5-3E,-68,9,9
2023-11-02 16:19:25,APPLE,73-C1-9C-82-B5-3E,-68,1,5
2023-11-02 16:19:30,APPLE,73-C1-9C-82-B5-3E,-70,9,9
2023-11-02 16:19:35,APPLE,73-C1-9C-82-B5-3E,-73,10,10
2023-11-02 16:19:40,APPLE,73-C1-9C-82-B5-3E,-66,9,9
2023-11-02 16:19:45,APPLE,73-C1-9C-82-B5-3E,-65,9,9
2023-11-02 16:19:50,APPLE,73-C1-9C-82-B5-3E,-66,10,10
2023-11-02 16:19:55,APPLE,73-C1-9C-82-B5-3E,-66,10,10
2023-11-02 16:20:00,APPLE,73-C1-9C-82-B5-3E,-62,9,9
2023-11-02 16:20:05,APPLE,73-C1-9C-82-B5-3E,-66,10,10
2023-11-02 16:20:10,APPLE,73-C1-9C-82-B5-3E,-72,10,10
2023-11-02 16:20:15,APPLE,73-C1-9C-82-B5-3E,-73,9,9
2023-11-02 16:20:20,APPLE,73-C1-9C-82-B5-3E,-71,10,10
2023-11-02 16:20:25,APPLE,73-C1-9C-82-B5-3E,-67,10,10
2023-11-02 16:20:30,APPLE,73-C1-9C-82-B5-3E,-69,9,9
2023-11-02 16:20:35,APPLE,73-C1-9C-82-B5-3E,-72,9,9
2023-11-02 16:20:40,APPLE,73-C1-9C-82-B5-3E,-74,10,10
2023-11-02 16:20:45,APPLE,73-C1-9C-82-B5-3E,-72,10,10
2023-11-02 16:20:50,APPLE,73-C1-9C-82-B5-3E,-73,10,10
2023-11-02 16:21:00,APPLE,73-C1-9C-82-B5-3E,-68,10,10
2023-11-02 16:21:05,APPLE,73-C1-9C-82-B5-3E,-67,10,10
2023-11-02 16:21:10,APPLE,73-C1-9C-82-B5-3E,-69,10,10
2023-11-02 16:21:15,APPLE,73-C1-9C-82-B5-3E,-71,11,15
2023-11-02 16:21:20,APPLE,73-C1-9C-82-B5-3E,-65,1,5
