time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:40,APPLE,73-E4-54-53-83-7F,-75,4,2
2023-11-02 11:54:50,APPLE,73-E4-54-53-83-7F,-77,4,2
2023-11-02 11:55:05,APPLE,73-E4-54-53-83-7F,-84,7,7
2023-11-02 11:55:10,APPLE,73-E4-54-53-83-7F,-74,4,2
2023-11-02 11:55:15,APPLE,73-E4-54-53-83-7F,-80,7,7
2023-11-02 11:55:40,APPLE,73-E4-54-53-83-7F,-79,7,7
2023-11-02 11:55:45,APPLE,73-E4-54-53-83-7F,-82,7,7
2023-11-02 11:55:50,APPLE,73-E4-54-53-83-7F,-79,4,2
2023-11-02 11:55:55,APPLE,73-E4-54-53-83-7F,-73,4,2
2023-11-02 11:56:10,APPLE,73-E4-54-53-83-7F,-78,3,3
2023-11-02 11:56:20,APPLE,73-E4-54-53-83-7F,-82,7,7
2023-11-02 11:56:25,APPLE,73-E4-54-53-83-7F,-81,4,2
2023-11-02 11:56:30,APPLE,73-E4-54-53-83-7F,-74,4,2
2023-11-02 11:56:40,APPLE,73-E4-54-53-83-7F,-76,3,3
2023-11-02 11:56:50,APPLE,73-E4-54-53-83-7F,-71,4,2
2023-11-02 11:56:55,APPLE,73-E4-54-53-83-7F,-70,3,3
2023-11-02 11:57:05,APPLE,73-E4-54-53-83-7F,-78,1,5
2023-11-02 11:57:15,APPLE,73-E4-54-53-83-7F,-83,2,4
2023-11-02 11:57:25,APPLE,73-E4-54-53-83-7F,-78,3,3
2023-11-02 11:57:30,APPLE,73-E4-54-53-83-7F,-77,3,3
2023-11-02 11:57:35,APPLE,73-E4-54-53-83-7F,-73,3,3
2023-11-02 11:57:45,APPLE,73-E4-54-53-83-7F,-80,2,4
2023-11-02 11:57:50,APPLE,73-E4-54-53-83-7F,-71,3,3
2023-11-02 11:57:55,APPLE,73-E4-54-53-83-7F,-77,3,3
2023-11-02 11:58:05,APPLE,73-E4-54-53-83-7F,-72,4,2
2023-11-02 11:58:10,APPLE,73-E4-54-53-83-7F,-75,3,3
2023-11-02 11:58:15,APPLE,73-E4-54-53-83-7F,-68,4,2
2023-11-02 11:58:20,APPLE,73-E4-54-53-83-7F,-78,3,3
2023-11-02 11:58:25,APPLE,73-E4-54-53-83-7F,-78,3,3
2023-11-02 11:58:30,APPLE,73-E4-54-53-83-7F,-78,3,3
2023-11-02 11:58:40,APPLE,73-E4-54-53-83-7F,-82,4,2
2023-11-02 11:58:50,APPLE,73-E4-54-53-83-7F,-70,3,3
2023-11-02 11:58:55,APPLE,73-E4-54-53-83-7F,-78,3,3
2023-11-02 11:59:00,APPLE,73-E4-54-53-83-7F,-77,3,3
2023-11-02 11:59:25,APPLE,73-E4-54-53-83-7F,-83,5,1
2023-11-02 11:59:40,APPLE,73-E4-54-53-83-7F,-77,3,3
2023-11-02 11:59:45,APPLE,73-E4-54-53-83-7F,-77,3,3
2023-11-02 11:59:50,APPLE,73-E4-54-53-83-7F,-75,4,2
2023-11-02 11:59:55,APPLE,73-E4-54-53-83-7F,-79,3,3
2023-11-02 12:00:00,APPLE,73-E4-54-53-83-7F,-70,3,3
2023-11-02 12:00:05,APPLE,73-E4-54-53-83-7F,-73,4,2
2023-11-02 12:00:20,APPLE,73-E4-54-53-83-7F,-77,4,2
2023-11-02 12:00:25,APPLE,73-E4-54-53-83-7F,-70,3,3
2023-11-02 12:00:30,APPLE,73-E4-54-53-83-7F,-65,3,3
2023-11-02 12:00:35,APPLE,73-E4-54-53-83-7F,-69,3,3
2023-11-02 12:00:40,APPLE,73-E4-54-53-83-7F,-79,1,5
2023-11-02 12:00:45,APPLE,73-E4-54-53-83-7F,-65,2,4
2023-11-02 12:00:50,APPLE,73-E4-54-53-83-7F,-62,2,4
2023-11-02 12:00:55,APPLE,73-E4-54-53-83-7F,-67,2,4
2023-11-02 12:01:00,APPLE,73-E4-54-53-83-7F,-60,1,5
2023-11-02 12:01:05,APPLE,73-E4-54-53-83-7F,-61,1,5
2023-11-02 12:01:10,APPLE,73-E4-54-53-83-7F,-69,1,5
2023-11-02 12:01:15,APPLE,73-E4-54-53-83-7F,-70,1,5
