time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:40,APPLE,68-6B-2A-74-EF-95,-78,11,15
2023-11-02 12:14:50,APPLE,68-6B-2A-74-EF-95,-85,3,3
2023-11-02 12:14:55,APPLE,68-6B-2A-74-EF-95,-80,1,5
2023-11-02 12:15:00,APPLE,68-6B-2A-74-EF-95,-81,19,19
2023-11-02 12:18:45,APPLE,68-6B-2A-74-EF-95,-74,12,14
2023-11-02 12:18:50,APPLE,68-6B-2A-74-EF-95,-67,7,7
2023-11-02 12:19:40,APPLE,68-6B-2A-74-EF-95,-66,17,17
2023-11-02 12:30:50,APPLE,68-6B-2A-74-EF-95,-61,13,13
2023-11-02 12:30:55,APPLE,68-6B-2A-74-EF-95,-61,13,13
2023-11-02 12:31:00,APPLE,68-6B-2A-74-EF-95,-61,13,13
