time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:54:05,APPLE,72-ED-E5-A9-15-B4,-85,23,21
2023-11-02 16:54:10,APPLE,72-ED-E5-A9-15-B4,-59,17,17
2023-11-02 16:54:15,APPLE,72-ED-E5-A9-15-B4,-62,17,17
2023-11-02 16:54:20,APPLE,72-ED-E5-A9-15-B4,-76,17,17
2023-11-02 16:54:25,APPLE,72-ED-E5-A9-15-B4,-88,10,10
2023-11-02 16:54:35,APPLE,72-ED-E5-A9-15-B4,-80,17,17
2023-11-02 16:54:45,APPLE,72-ED-E5-A9-15-B4,-72,19,19
2023-11-02 16:54:55,APPLE,72-ED-E5-A9-15-B4,-72,19,19
2023-11-02 16:55:00,APPLE,72-ED-E5-A9-15-B4,-90,20,20
2023-11-02 16:55:05,APPLE,72-ED-E5-A9-15-B4,-72,19,19
2023-11-02 16:55:15,APPLE,72-ED-E5-A9-15-B4,-80,20,20
2023-11-02 16:55:20,APPLE,72-ED-E5-A9-15-B4,-83,20,20
2023-11-02 16:55:25,APPLE,72-ED-E5-A9-15-B4,-78,20,20
2023-11-02 16:55:45,APPLE,72-ED-E5-A9-15-B4,-83,20,20
2023-11-02 16:56:10,APPLE,72-ED-E5-A9-15-B4,-82,10,10
2023-11-02 16:56:20,APPLE,72-ED-E5-A9-15-B4,-85,20,20
2023-11-02 16:56:25,APPLE,72-ED-E5-A9-15-B4,-91,20,20
2023-11-02 16:56:35,APPLE,72-ED-E5-A9-15-B4,-87,11,15
