time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,61-BA-18-11-2B-30,-80,23,21
2023-11-02 09:30:25,APPLE,61-BA-18-11-2B-30,-77,15,11
2023-11-02 09:30:30,APPLE,61-BA-18-11-2B-30,-73,22,21
2023-11-02 09:30:45,APPLE,61-BA-18-11-2B-30,-74,22,21
2023-11-02 09:30:50,APPLE,61-BA-18-11-2B-30,-75,22,21
2023-11-02 09:30:55,APPLE,61-BA-18-11-2B-30,-75,22,21
2023-11-02 09:31:00,APPLE,61-BA-18-11-2B-30,-77,6,6
2023-11-02 09:31:25,APPLE,61-BA-18-11-2B-30,-75,22,21
2023-11-02 09:31:30,APPLE,61-BA-18-11-2B-30,-73,16,16
2023-11-02 09:31:35,APPLE,61-BA-18-11-2B-30,-74,16,16
2023-11-02 09:31:40,APPLE,61-BA-18-11-2B-30,-74,23,21
2023-11-02 09:31:45,APPLE,61-BA-18-11-2B-30,-74,16,16
2023-11-02 09:31:50,APPLE,61-BA-18-11-2B-30,-74,15,11
2023-11-02 09:31:55,APPLE,61-BA-18-11-2B-30,-73,15,11
2023-11-02 09:32:00,APPLE,61-BA-18-11-2B-30,-73,15,11
2023-11-02 09:32:05,APPLE,61-BA-18-11-2B-30,-73,15,11
2023-11-02 09:33:35,APPLE,61-BA-18-11-2B-30,-73,16,16
2023-11-02 09:33:40,APPLE,61-BA-18-11-2B-30,-76,16,16
2023-11-02 09:33:45,APPLE,61-BA-18-11-2B-30,-78,15,11
2023-11-02 09:33:50,APPLE,61-BA-18-11-2B-30,-74,16,16
2023-11-02 09:33:55,APPLE,61-BA-18-11-2B-30,-74,17,17
2023-11-02 09:34:00,APPLE,61-BA-18-11-2B-30,-70,16,16
2023-11-02 09:34:05,APPLE,61-BA-18-11-2B-30,-75,22,21
2023-11-02 09:34:10,APPLE,61-BA-18-11-2B-30,-72,16,16
2023-11-02 09:34:15,APPLE,61-BA-18-11-2B-30,-75,16,16
2023-11-02 09:34:45,APPLE,61-BA-18-11-2B-30,-70,16,16
2023-11-02 09:34:50,APPLE,61-BA-18-11-2B-30,-70,16,16
2023-11-02 09:34:55,APPLE,61-BA-18-11-2B-30,-75,16,16
2023-11-02 09:35:00,APPLE,61-BA-18-11-2B-30,-75,16,16
2023-11-02 09:35:05,APPLE,61-BA-18-11-2B-30,-75,22,21
2023-11-02 09:35:10,APPLE,61-BA-18-11-2B-30,-74,16,16
2023-11-02 09:35:15,APPLE,61-BA-18-11-2B-30,-76,16,16
2023-11-02 09:36:05,APPLE,61-BA-18-11-2B-30,-75,15,11
2023-11-02 09:36:10,APPLE,61-BA-18-11-2B-30,-74,22,21
2023-11-02 09:36:15,APPLE,61-BA-18-11-2B-30,-73,16,16
2023-11-02 09:36:20,APPLE,61-BA-18-11-2B-30,-76,16,16
2023-11-02 09:36:25,APPLE,61-BA-18-11-2B-30,-76,16,16
2023-11-02 09:36:30,APPLE,61-BA-18-11-2B-30,-77,16,16
2023-11-02 09:36:35,APPLE,61-BA-18-11-2B-30,-77,16,16
2023-11-02 09:36:40,APPLE,61-BA-18-11-2B-30,-67,15,11
2023-11-02 09:36:45,APPLE,61-BA-18-11-2B-30,-68,16,16
2023-11-02 09:37:15,APPLE,61-BA-18-11-2B-30,-69,17,17
2023-11-02 09:37:20,APPLE,61-BA-18-11-2B-30,-80,22,21
2023-11-02 09:37:25,APPLE,61-BA-18-11-2B-30,-78,15,11
2023-11-02 09:37:30,APPLE,61-BA-18-11-2B-30,-74,16,16
2023-11-02 09:37:35,APPLE,61-BA-18-11-2B-30,-75,16,16
2023-11-02 09:37:40,APPLE,61-BA-18-11-2B-30,-73,16,16
2023-11-02 09:37:45,APPLE,61-BA-18-11-2B-30,-78,18,18
2023-11-02 09:37:50,APPLE,61-BA-18-11-2B-30,-74,16,16
2023-11-02 09:37:55,APPLE,61-BA-18-11-2B-30,-69,16,16
2023-11-02 09:38:00,APPLE,61-BA-18-11-2B-30,-74,22,21
2023-11-02 09:38:05,APPLE,61-BA-18-11-2B-30,-72,16,16
2023-11-02 09:38:10,APPLE,61-BA-18-11-2B-30,-68,16,16
2023-11-02 09:38:15,APPLE,61-BA-18-11-2B-30,-69,16,16
2023-11-02 09:38:20,APPLE,61-BA-18-11-2B-30,-69,16,16
2023-11-02 09:38:25,APPLE,61-BA-18-11-2B-30,-66,16,16
2023-11-02 09:38:30,APPLE,61-BA-18-11-2B-30,-72,15,11
2023-11-02 09:38:35,APPLE,61-BA-18-11-2B-30,-66,16,16
2023-11-02 09:38:40,APPLE,61-BA-18-11-2B-30,-69,22,21
2023-11-02 09:38:45,APPLE,61-BA-18-11-2B-30,-69,16,16
2023-11-02 09:38:50,APPLE,61-BA-18-11-2B-30,-77,15,11
2023-11-02 09:38:55,APPLE,61-BA-18-11-2B-30,-80,20,20
2023-11-02 09:39:00,APPLE,61-BA-18-11-2B-30,-74,16,16
2023-11-02 09:39:05,APPLE,61-BA-18-11-2B-30,-78,20,20
2023-11-02 09:39:10,APPLE,61-BA-18-11-2B-30,-73,17,17
2023-11-02 09:39:15,APPLE,61-BA-18-11-2B-30,-78,25,23
2023-11-02 09:39:20,APPLE,61-BA-18-11-2B-30,-75,17,17
2023-11-02 09:39:25,APPLE,61-BA-18-11-2B-30,-80,14,12
2023-11-02 09:39:30,APPLE,61-BA-18-11-2B-30,-75,16,16
2023-11-02 09:39:35,APPLE,61-BA-18-11-2B-30,-75,22,21
2023-11-02 09:39:40,APPLE,61-BA-18-11-2B-30,-73,16,16
2023-11-02 09:39:45,APPLE,61-BA-18-11-2B-30,-80,16,16
2023-11-02 09:39:50,APPLE,61-BA-18-11-2B-30,-75,15,11
2023-11-02 09:39:55,APPLE,61-BA-18-11-2B-30,-70,16,16
