time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:06:45,APPLE,43-50-AE-B4-49-5E,-75,6,6
2023-11-02 15:06:50,APPLE,43-50-AE-B4-49-5E,-80,5,1
2023-11-02 15:06:55,APPLE,43-50-AE-B4-49-5E,-66,6,6
2023-11-02 15:07:00,APPLE,43-50-AE-B4-49-5E,-69,6,6
2023-11-02 15:07:05,APPLE,43-50-AE-B4-49-5E,-68,6,6
2023-11-02 15:07:10,APPLE,43-50-AE-B4-49-5E,-72,6,6
2023-11-02 15:07:20,APPLE,43-50-AE-B4-49-5E,-71,6,6
2023-11-02 15:07:25,APPLE,43-50-AE-B4-49-5E,-71,6,6
2023-11-02 15:07:30,APPLE,43-50-AE-B4-49-5E,-67,6,6
2023-11-02 15:07:35,APPLE,43-50-AE-B4-49-5E,-75,6,6
2023-11-02 15:07:40,APPLE,43-50-AE-B4-49-5E,-68,6,6
2023-11-02 15:07:45,APPLE,43-50-AE-B4-49-5E,-68,6,6
2023-11-02 15:07:50,APPLE,43-50-AE-B4-49-5E,-67,6,6
2023-11-02 15:08:25,APPLE,43-50-AE-B4-49-5E,-74,5,1
2023-11-02 15:08:30,APPLE,43-50-AE-B4-49-5E,-77,6,6
2023-11-02 15:08:45,APPLE,43-50-AE-B4-49-5E,-72,7,7
2023-11-02 15:08:50,APPLE,43-50-AE-B4-49-5E,-75,14,12
2023-11-02 15:08:55,APPLE,43-50-AE-B4-49-5E,-81,16,16
2023-11-02 15:09:00,APPLE,43-50-AE-B4-49-5E,-72,14,12
2023-11-02 15:09:05,APPLE,43-50-AE-B4-49-5E,-68,14,12
2023-11-02 15:09:10,APPLE,43-50-AE-B4-49-5E,-71,6,6
2023-11-02 15:09:20,APPLE,43-50-AE-B4-49-5E,-68,6,6
2023-11-02 15:09:25,APPLE,43-50-AE-B4-49-5E,-68,6,6
2023-11-02 15:09:30,APPLE,43-50-AE-B4-49-5E,-73,14,12
2023-11-02 15:09:35,APPLE,43-50-AE-B4-49-5E,-81,18,18
2023-11-02 15:09:40,APPLE,43-50-AE-B4-49-5E,-71,14,12
2023-11-02 15:09:45,APPLE,43-50-AE-B4-49-5E,-60,14,12
2023-11-02 15:09:50,APPLE,43-50-AE-B4-49-5E,-70,14,12
2023-11-02 15:09:55,APPLE,43-50-AE-B4-49-5E,-54,14,12
2023-11-02 15:10:00,APPLE,43-50-AE-B4-49-5E,-56,14,12
2023-11-02 15:10:05,APPLE,43-50-AE-B4-49-5E,-50,14,12
2023-11-02 15:10:10,APPLE,43-50-AE-B4-49-5E,-50,14,12
2023-11-02 15:10:15,APPLE,43-50-AE-B4-49-5E,-51,14,12
2023-11-02 15:10:20,APPLE,43-50-AE-B4-49-5E,-51,14,12
2023-11-02 15:10:25,APPLE,43-50-AE-B4-49-5E,-57,14,12
2023-11-02 15:10:30,APPLE,43-50-AE-B4-49-5E,-59,14,12
2023-11-02 15:10:35,APPLE,43-50-AE-B4-49-5E,-61,14,12
2023-11-02 15:10:40,APPLE,43-50-AE-B4-49-5E,-63,14,12
2023-11-02 15:10:45,APPLE,43-50-AE-B4-49-5E,-64,14,12
2023-11-02 15:10:50,APPLE,43-50-AE-B4-49-5E,-63,14,12
2023-11-02 15:11:05,APPLE,43-50-AE-B4-49-5E,-65,14,12
2023-11-02 15:11:10,APPLE,43-50-AE-B4-49-5E,-63,14,12
