time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:09:05,APPLE,7B-21-F2-72-69-B6,-69,10,10
2023-11-02 15:09:10,APPLE,7B-21-F2-72-69-B6,-77,10,10
2023-11-02 15:09:15,APPLE,7B-21-F2-72-69-B6,-72,10,10
2023-11-02 15:09:20,APPLE,7B-21-F2-72-69-B6,-76,11,15
2023-11-02 15:09:25,APPLE,7B-21-F2-72-69-B6,-68,10,10
2023-11-02 15:09:30,APPLE,7B-21-F2-72-69-B6,-73,12,14
2023-11-02 15:09:35,APPLE,7B-21-F2-72-69-B6,-73,20,20
2023-11-02 15:09:40,APPLE,7B-21-F2-72-69-B6,-73,11,15
2023-11-02 15:09:45,APPLE,7B-21-F2-72-69-B6,-69,12,14
2023-11-02 15:09:50,APPLE,7B-21-F2-72-69-B6,-63,12,14
2023-11-02 15:09:55,APPLE,7B-21-F2-72-69-B6,-70,11,15
2023-11-02 15:10:00,APPLE,7B-21-F2-72-69-B6,-74,10,10
2023-11-02 15:10:05,APPLE,7B-21-F2-72-69-B6,-71,8,8
2023-11-02 15:10:10,APPLE,7B-21-F2-72-69-B6,-70,10,10
2023-11-02 15:10:15,APPLE,7B-21-F2-72-69-B6,-66,10,10
2023-11-02 15:10:20,APPLE,7B-21-F2-72-69-B6,-66,10,10
2023-11-02 15:10:25,APPLE,7B-21-F2-72-69-B6,-72,10,10
2023-11-02 15:10:30,APPLE,7B-21-F2-72-69-B6,-66,10,10
2023-11-02 15:10:35,APPLE,7B-21-F2-72-69-B6,-68,10,10
2023-11-02 15:10:45,APPLE,7B-21-F2-72-69-B6,-70,10,10
2023-11-02 15:10:50,APPLE,7B-21-F2-72-69-B6,-77,19,19
2023-11-02 15:10:55,APPLE,7B-21-F2-72-69-B6,-71,12,14
2023-11-02 15:11:00,APPLE,7B-21-F2-72-69-B6,-72,10,10
2023-11-02 15:11:05,APPLE,7B-21-F2-72-69-B6,-79,9,9
2023-11-02 15:11:10,APPLE,7B-21-F2-72-69-B6,-70,10,10
2023-11-02 15:11:15,APPLE,7B-21-F2-72-69-B6,-80,17,17
2023-11-02 15:11:20,APPLE,7B-21-F2-72-69-B6,-71,10,10
2023-11-02 15:11:30,APPLE,7B-21-F2-72-69-B6,-69,12,14
2023-11-02 15:11:35,APPLE,7B-21-F2-72-69-B6,-72,12,14
2023-11-02 15:11:40,APPLE,7B-21-F2-72-69-B6,-62,12,14
2023-11-02 15:11:45,APPLE,7B-21-F2-72-69-B6,-69,12,14
2023-11-02 15:11:50,APPLE,7B-21-F2-72-69-B6,-67,12,14
2023-11-02 15:11:55,APPLE,7B-21-F2-72-69-B6,-68,12,14
2023-11-02 15:12:00,APPLE,7B-21-F2-72-69-B6,-67,12,14
2023-11-02 15:12:05,APPLE,7B-21-F2-72-69-B6,-69,12,14
2023-11-02 15:12:10,APPLE,7B-21-F2-72-69-B6,-82,20,20
2023-11-02 15:12:15,APPLE,7B-21-F2-72-69-B6,-68,12,14
2023-11-02 15:12:20,APPLE,7B-21-F2-72-69-B6,-77,10,10
2023-11-02 15:12:25,APPLE,7B-21-F2-72-69-B6,-73,11,15
2023-11-02 15:12:30,APPLE,7B-21-F2-72-69-B6,-75,12,14
2023-11-02 15:12:35,APPLE,7B-21-F2-72-69-B6,-67,13,13
2023-11-02 15:12:50,APPLE,7B-21-F2-72-69-B6,-72,10,10
2023-11-02 15:12:55,APPLE,7B-21-F2-72-69-B6,-72,1,5
2023-11-02 15:13:25,APPLE,7B-21-F2-72-69-B6,-68,11,15
2023-11-02 15:13:30,APPLE,7B-21-F2-72-69-B6,-65,11,15
2023-11-02 15:13:35,APPLE,7B-21-F2-72-69-B6,-71,9,9
2023-11-02 15:13:40,APPLE,7B-21-F2-72-69-B6,-70,10,10
2023-11-02 15:13:45,APPLE,7B-21-F2-72-69-B6,-76,19,19
2023-11-02 15:13:50,APPLE,7B-21-F2-72-69-B6,-71,12,14
2023-11-02 15:15:15,APPLE,7B-21-F2-72-69-B6,-74,20,20
2023-11-02 15:15:20,APPLE,7B-21-F2-72-69-B6,-69,20,20
