time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:35:15,APPLE,64-09-3F-56-17-F0,-90,19,19
2023-11-02 17:35:20,APPLE,64-09-3F-56-17-F0,-89,19,19
2023-11-02 17:35:25,APPLE,64-09-3F-56-17-F0,-83,19,19
2023-11-02 17:35:30,APPLE,64-09-3F-56-17-F0,-87,18,18
2023-11-02 17:35:35,APPLE,64-09-3F-56-17-F0,-86,19,19
2023-11-02 17:35:40,APPLE,64-09-3F-56-17-F0,-85,22,21
2023-11-02 17:35:45,APPLE,64-09-3F-56-17-F0,-87,18,18
2023-11-02 17:35:50,APPLE,64-09-3F-56-17-F0,-85,19,19
2023-11-02 17:35:55,APPLE,64-09-3F-56-17-F0,-85,17,17
2023-11-02 17:36:00,APPLE,64-09-3F-56-17-F0,-87,18,18
2023-11-02 17:36:05,APPLE,64-09-3F-56-17-F0,-89,22,21
2023-11-02 17:36:10,APPLE,64-09-3F-56-17-F0,-83,19,19
2023-11-02 17:36:15,APPLE,64-09-3F-56-17-F0,-86,15,11
2023-11-02 17:37:00,APPLE,64-09-3F-56-17-F0,-90,19,19
2023-11-02 17:37:05,APPLE,64-09-3F-56-17-F0,-91,19,19
2023-11-02 17:37:15,APPLE,64-09-3F-56-17-F0,-91,19,19
2023-11-02 17:37:35,APPLE,64-09-3F-56-17-F0,-91,13,13
2023-11-02 17:38:10,APPLE,64-09-3F-56-17-F0,-90,8,8
2023-11-02 17:38:15,APPLE,64-09-3F-56-17-F0,-85,22,21
2023-11-02 17:38:20,APPLE,64-09-3F-56-17-F0,-87,17,17
2023-11-02 17:38:25,APPLE,64-09-3F-56-17-F0,-93,19,19
2023-11-02 17:38:35,APPLE,64-09-3F-56-17-F0,-92,6,6
2023-11-02 17:38:40,APPLE,64-09-3F-56-17-F0,-84,20,20
2023-11-02 17:38:45,APPLE,64-09-3F-56-17-F0,-85,9,9
2023-11-02 17:38:50,APPLE,64-09-3F-56-17-F0,-84,13,13
2023-11-02 17:38:55,APPLE,64-09-3F-56-17-F0,-79,13,13
2023-11-02 17:39:00,APPLE,64-09-3F-56-17-F0,-84,19,19
2023-11-02 17:39:05,APPLE,64-09-3F-56-17-F0,-82,19,19
2023-11-02 17:39:10,APPLE,64-09-3F-56-17-F0,-90,19,19
2023-11-02 17:39:15,APPLE,64-09-3F-56-17-F0,-88,13,13
2023-11-02 17:39:20,APPLE,64-09-3F-56-17-F0,-88,22,21
2023-11-02 17:39:25,APPLE,64-09-3F-56-17-F0,-84,19,19
2023-11-02 17:39:35,APPLE,64-09-3F-56-17-F0,-86,12,14
2023-11-02 17:39:40,APPLE,64-09-3F-56-17-F0,-84,19,19
2023-11-02 17:39:45,APPLE,64-09-3F-56-17-F0,-86,22,21
2023-11-02 17:39:50,APPLE,64-09-3F-56-17-F0,-85,12,14
2023-11-02 17:39:55,APPLE,64-09-3F-56-17-F0,-84,19,19
2023-11-02 17:40:00,APPLE,64-09-3F-56-17-F0,-87,14,12
2023-11-02 17:40:05,APPLE,64-09-3F-56-17-F0,-83,19,19
2023-11-02 17:40:10,APPLE,64-09-3F-56-17-F0,-84,19,19
2023-11-02 17:40:25,APPLE,64-09-3F-56-17-F0,-84,22,21
2023-11-02 17:40:35,APPLE,64-09-3F-56-17-F0,-88,18,18
2023-11-02 17:40:40,APPLE,64-09-3F-56-17-F0,-84,19,19
2023-11-02 17:40:45,APPLE,64-09-3F-56-17-F0,-81,19,19
2023-11-02 17:40:55,APPLE,64-09-3F-56-17-F0,-89,19,19
2023-11-02 17:41:05,APPLE,64-09-3F-56-17-F0,-87,17,17
2023-11-02 17:41:10,APPLE,64-09-3F-56-17-F0,-82,22,21
2023-11-02 17:41:15,APPLE,64-09-3F-56-17-F0,-86,13,13
2023-11-02 17:41:20,APPLE,64-09-3F-56-17-F0,-86,19,19
2023-11-02 17:41:25,APPLE,64-09-3F-56-17-F0,-78,12,14
2023-11-02 17:41:30,APPLE,64-09-3F-56-17-F0,-82,11,15
2023-11-02 17:41:35,APPLE,64-09-3F-56-17-F0,-83,20,20
2023-11-02 17:41:40,APPLE,64-09-3F-56-17-F0,-81,20,20
2023-11-02 17:41:45,APPLE,64-09-3F-56-17-F0,-81,19,19
2023-11-02 17:41:50,APPLE,64-09-3F-56-17-F0,-80,11,15
2023-11-02 17:41:55,APPLE,64-09-3F-56-17-F0,-80,11,15
2023-11-02 17:42:00,APPLE,64-09-3F-56-17-F0,-79,18,18
2023-11-02 17:42:05,APPLE,64-09-3F-56-17-F0,-82,18,18
2023-11-02 17:42:10,APPLE,64-09-3F-56-17-F0,-82,20,20
2023-11-02 17:42:15,APPLE,64-09-3F-56-17-F0,-86,11,15
2023-11-02 17:42:20,APPLE,64-09-3F-56-17-F0,-89,19,19
2023-11-02 17:42:30,APPLE,64-09-3F-56-17-F0,-92,20,20
2023-11-02 17:42:50,APPLE,64-09-3F-56-17-F0,-94,20,20
2023-11-02 17:42:55,APPLE,64-09-3F-56-17-F0,-90,20,20
2023-11-02 17:43:00,APPLE,64-09-3F-56-17-F0,-86,20,20
2023-11-02 17:43:20,APPLE,64-09-3F-56-17-F0,-91,20,20
2023-11-02 17:43:25,APPLE,64-09-3F-56-17-F0,-87,20,20
2023-11-02 17:43:30,APPLE,64-09-3F-56-17-F0,-85,11,15
2023-11-02 17:43:35,APPLE,64-09-3F-56-17-F0,-83,12,14
2023-11-02 17:43:40,APPLE,64-09-3F-56-17-F0,-83,19,19
2023-11-02 17:43:45,APPLE,64-09-3F-56-17-F0,-81,10,10
2023-11-02 17:43:50,APPLE,64-09-3F-56-17-F0,-82,19,19
2023-11-02 17:43:55,APPLE,64-09-3F-56-17-F0,-81,9,9
2023-11-02 17:44:00,APPLE,64-09-3F-56-17-F0,-84,20,20
2023-11-02 17:44:05,APPLE,64-09-3F-56-17-F0,-85,20,20
2023-11-02 17:44:10,APPLE,64-09-3F-56-17-F0,-90,18,18
2023-11-02 17:44:20,APPLE,64-09-3F-56-17-F0,-90,20,20
2023-11-02 17:44:25,APPLE,64-09-3F-56-17-F0,-82,20,20
2023-11-02 17:44:30,APPLE,64-09-3F-56-17-F0,-84,18,18
2023-11-02 17:44:35,APPLE,64-09-3F-56-17-F0,-83,18,18
