time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:25,APPLE,73-57-E2-B0-83-FB,-77,20,20
2023-11-02 13:48:15,APPLE,73-57-E2-B0-83-FB,-77,19,19
2023-11-02 13:48:40,APPLE,73-57-E2-B0-83-FB,-81,19,19
2023-11-02 13:49:00,APPLE,73-57-E2-B0-83-FB,-79,19,19
2023-11-02 13:49:20,APPLE,73-57-E2-B0-83-FB,-76,20,20
2023-11-02 13:49:25,APPLE,73-57-E2-B0-83-FB,-74,20,20
2023-11-02 13:49:30,APPLE,73-57-E2-B0-83-FB,-76,11,15
2023-11-02 13:49:35,APPLE,73-57-E2-B0-83-FB,-78,11,15
2023-11-02 13:49:40,APPLE,73-57-E2-B0-83-FB,-76,20,20
2023-11-02 13:49:45,APPLE,73-57-E2-B0-83-FB,-70,19,19
2023-11-02 13:49:50,APPLE,73-57-E2-B0-83-FB,-72,19,19
2023-11-02 13:50:05,APPLE,73-57-E2-B0-83-FB,-74,11,15
2023-11-02 13:50:10,APPLE,73-57-E2-B0-83-FB,-82,25,23
2023-11-02 13:50:20,APPLE,73-57-E2-B0-83-FB,-81,25,23
2023-11-02 13:50:25,APPLE,73-57-E2-B0-83-FB,-82,25,23
2023-11-02 13:50:45,APPLE,73-57-E2-B0-83-FB,-67,16,16
2023-11-02 13:50:50,APPLE,73-57-E2-B0-83-FB,-70,16,16
2023-11-02 13:50:55,APPLE,73-57-E2-B0-83-FB,-72,16,16
2023-11-02 13:51:00,APPLE,73-57-E2-B0-83-FB,-73,23,21
2023-11-02 13:51:05,APPLE,73-57-E2-B0-83-FB,-76,23,21
2023-11-02 13:51:10,APPLE,73-57-E2-B0-83-FB,-80,23,21
2023-11-02 13:51:15,APPLE,73-57-E2-B0-83-FB,-74,23,21
2023-11-02 13:51:20,APPLE,73-57-E2-B0-83-FB,-71,16,16
2023-11-02 13:51:35,APPLE,73-57-E2-B0-83-FB,-82,23,21
2023-11-02 13:51:40,APPLE,73-57-E2-B0-83-FB,-76,23,21
2023-11-02 13:51:45,APPLE,73-57-E2-B0-83-FB,-77,23,21
2023-11-02 13:51:50,APPLE,73-57-E2-B0-83-FB,-78,23,21
2023-11-02 13:51:55,APPLE,73-57-E2-B0-83-FB,-71,22,21
2023-11-02 13:52:00,APPLE,73-57-E2-B0-83-FB,-81,23,21
2023-11-02 13:52:15,APPLE,73-57-E2-B0-83-FB,-82,22,21
2023-11-02 13:52:25,APPLE,73-57-E2-B0-83-FB,-76,23,21
2023-11-02 13:52:30,APPLE,73-57-E2-B0-83-FB,-82,22,21
