time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:05,APPLE,62-0D-9F-3A-B1-2B,-76,25,23
2023-11-02 09:49:10,APPLE,62-0D-9F-3A-B1-2B,-85,20,20
2023-11-02 09:49:15,APPLE,62-0D-9F-3A-B1-2B,-78,15,11
2023-11-02 09:49:20,APPLE,62-0D-9F-3A-B1-2B,-78,15,11
2023-11-02 09:49:25,APPLE,62-0D-9F-3A-B1-2B,-75,25,23
2023-11-02 09:49:30,APPLE,62-0D-9F-3A-B1-2B,-72,18,18
2023-11-02 09:49:35,APPLE,62-0D-9F-3A-B1-2B,-76,25,23
2023-11-02 09:49:50,APPLE,62-0D-9F-3A-B1-2B,-66,19,19
2023-11-02 09:49:55,APPLE,62-0D-9F-3A-B1-2B,-84,19,19
2023-11-02 09:50:00,APPLE,62-0D-9F-3A-B1-2B,-72,17,17
2023-11-02 09:50:05,APPLE,62-0D-9F-3A-B1-2B,-78,18,18
2023-11-02 09:50:10,APPLE,62-0D-9F-3A-B1-2B,-77,12,14
2023-11-02 09:50:15,APPLE,62-0D-9F-3A-B1-2B,-72,17,17
2023-11-02 09:50:20,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:50:25,APPLE,62-0D-9F-3A-B1-2B,-75,20,20
2023-11-02 09:50:30,APPLE,62-0D-9F-3A-B1-2B,-71,11,15
2023-11-02 09:50:35,APPLE,62-0D-9F-3A-B1-2B,-75,18,18
2023-11-02 09:50:40,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:50:45,APPLE,62-0D-9F-3A-B1-2B,-75,16,16
2023-11-02 09:50:50,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:50:55,APPLE,62-0D-9F-3A-B1-2B,-74,18,18
2023-11-02 09:51:30,APPLE,62-0D-9F-3A-B1-2B,-69,20,20
2023-11-02 09:51:35,APPLE,62-0D-9F-3A-B1-2B,-71,11,15
2023-11-02 09:51:40,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:51:45,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:51:50,APPLE,62-0D-9F-3A-B1-2B,-75,20,20
2023-11-02 09:51:55,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:52:00,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:52:05,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:52:10,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:52:15,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:52:20,APPLE,62-0D-9F-3A-B1-2B,-75,20,20
2023-11-02 09:52:25,APPLE,62-0D-9F-3A-B1-2B,-74,20,20
2023-11-02 09:52:30,APPLE,62-0D-9F-3A-B1-2B,-76,19,19
2023-11-02 09:52:35,APPLE,62-0D-9F-3A-B1-2B,-71,19,19
2023-11-02 09:52:40,APPLE,62-0D-9F-3A-B1-2B,-66,19,19
2023-11-02 09:52:45,APPLE,62-0D-9F-3A-B1-2B,-66,18,18
2023-11-02 09:52:50,APPLE,62-0D-9F-3A-B1-2B,-67,19,19
2023-11-02 09:52:55,APPLE,62-0D-9F-3A-B1-2B,-67,19,19
2023-11-02 09:53:00,APPLE,62-0D-9F-3A-B1-2B,-67,19,19
2023-11-02 09:53:05,APPLE,62-0D-9F-3A-B1-2B,-67,19,19
2023-11-02 09:53:10,APPLE,62-0D-9F-3A-B1-2B,-67,19,19
2023-11-02 09:53:15,APPLE,62-0D-9F-3A-B1-2B,-67,19,19
2023-11-02 09:53:20,APPLE,62-0D-9F-3A-B1-2B,-66,19,19
2023-11-02 09:53:25,APPLE,62-0D-9F-3A-B1-2B,-68,19,19
