time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:20:50,APPLE,46-AD-20-48-0E-62,-77,12,14
2023-11-02 14:21:00,APPLE,46-AD-20-48-0E-62,-75,12,14
2023-11-02 14:21:35,APPLE,46-AD-20-48-0E-62,-71,12,14
2023-11-02 14:21:40,APPLE,46-AD-20-48-0E-62,-77,20,20
2023-11-02 14:21:45,APPLE,46-AD-20-48-0E-62,-67,11,15
2023-11-02 14:21:55,APPLE,46-AD-20-48-0E-62,-70,12,14
2023-11-02 14:22:05,APPLE,46-AD-20-48-0E-62,-79,11,15
2023-11-02 14:22:10,APPLE,46-AD-20-48-0E-62,-76,10,10
2023-11-02 14:22:15,APPLE,46-AD-20-48-0E-62,-79,20,20
2023-11-02 14:22:20,APPLE,46-AD-20-48-0E-62,-74,13,13
2023-11-02 14:22:30,APPLE,46-AD-20-48-0E-62,-75,11,15
2023-11-02 14:22:35,APPLE,46-AD-20-48-0E-62,-73,12,14
2023-11-02 14:22:40,APPLE,46-AD-20-48-0E-62,-78,12,14
2023-11-02 14:22:45,APPLE,46-AD-20-48-0E-62,-71,11,15
2023-11-02 14:22:50,APPLE,46-AD-20-48-0E-62,-71,11,15
2023-11-02 14:22:55,APPLE,46-AD-20-48-0E-62,-78,11,15
2023-11-02 14:23:00,APPLE,46-AD-20-48-0E-62,-72,12,14
2023-11-02 14:23:10,APPLE,46-AD-20-48-0E-62,-78,10,10
2023-11-02 14:23:20,APPLE,46-AD-20-48-0E-62,-69,11,15
2023-11-02 14:23:25,APPLE,46-AD-20-48-0E-62,-69,11,15
2023-11-02 14:23:30,APPLE,46-AD-20-48-0E-62,-71,11,15
2023-11-02 14:23:35,APPLE,46-AD-20-48-0E-62,-68,11,15
2023-11-02 14:23:40,APPLE,46-AD-20-48-0E-62,-69,11,15
2023-11-02 14:23:45,APPLE,46-AD-20-48-0E-62,-66,11,15
2023-11-02 14:23:50,APPLE,46-AD-20-48-0E-62,-68,11,15
2023-11-02 14:23:55,APPLE,46-AD-20-48-0E-62,-67,11,15
2023-11-02 14:24:00,APPLE,46-AD-20-48-0E-62,-70,11,15
2023-11-02 14:24:05,APPLE,46-AD-20-48-0E-62,-67,11,15
2023-11-02 14:24:10,APPLE,46-AD-20-48-0E-62,-62,11,15
2023-11-02 14:24:15,APPLE,46-AD-20-48-0E-62,-66,11,15
2023-11-02 14:24:20,APPLE,46-AD-20-48-0E-62,-70,11,15
2023-11-02 14:24:30,APPLE,46-AD-20-48-0E-62,-70,11,15
2023-11-02 14:24:40,APPLE,46-AD-20-48-0E-62,-70,11,15
2023-11-02 14:24:50,APPLE,46-AD-20-48-0E-62,-71,11,15
2023-11-02 14:24:55,APPLE,46-AD-20-48-0E-62,-69,11,15
2023-11-02 14:25:00,APPLE,46-AD-20-48-0E-62,-76,11,15
2023-11-02 14:25:05,APPLE,46-AD-20-48-0E-62,-71,11,15
2023-11-02 14:25:10,APPLE,46-AD-20-48-0E-62,-74,11,15
2023-11-02 14:25:15,APPLE,46-AD-20-48-0E-62,-74,11,15
2023-11-02 14:25:20,APPLE,46-AD-20-48-0E-62,-74,11,15
2023-11-02 14:25:25,APPLE,46-AD-20-48-0E-62,-74,11,15
2023-11-02 14:25:30,APPLE,46-AD-20-48-0E-62,-73,11,15
2023-11-02 14:25:40,APPLE,46-AD-20-48-0E-62,-66,11,15
2023-11-02 14:25:45,APPLE,46-AD-20-48-0E-62,-70,11,15
2023-11-02 14:25:50,APPLE,46-AD-20-48-0E-62,-65,11,15
