time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:17:45,APPLE,70-2F-9E-27-CB-22,-69,1,5
2023-11-02 12:17:50,APPLE,70-2F-9E-27-CB-22,-66,1,5
2023-11-02 12:17:55,APPLE,70-2F-9E-27-CB-22,-67,1,5
2023-11-02 12:18:00,APPLE,70-2F-9E-27-CB-22,-68,1,5
2023-11-02 12:18:05,APPLE,70-2F-9E-27-CB-22,-71,1,5
2023-11-02 12:18:10,APPLE,70-2F-9E-27-CB-22,-64,1,5
2023-11-02 12:18:15,APPLE,70-2F-9E-27-CB-22,-67,1,5
2023-11-02 12:18:20,APPLE,70-2F-9E-27-CB-22,-76,9,9
2023-11-02 12:18:25,APPLE,70-2F-9E-27-CB-22,-63,2,4
2023-11-02 12:18:30,APPLE,70-2F-9E-27-CB-22,-59,2,4
2023-11-02 12:18:35,APPLE,70-2F-9E-27-CB-22,-67,2,4
2023-11-02 12:18:40,APPLE,70-2F-9E-27-CB-22,-64,2,4
2023-11-02 12:18:45,APPLE,70-2F-9E-27-CB-22,-66,2,4
2023-11-02 12:18:50,APPLE,70-2F-9E-27-CB-22,-58,2,4
2023-11-02 12:19:00,APPLE,70-2F-9E-27-CB-22,-67,3,3
2023-11-02 12:19:05,APPLE,70-2F-9E-27-CB-22,-68,3,3
2023-11-02 12:19:10,APPLE,70-2F-9E-27-CB-22,-69,3,3
2023-11-02 12:19:15,APPLE,70-2F-9E-27-CB-22,-72,3,3
2023-11-02 12:19:20,APPLE,70-2F-9E-27-CB-22,-65,3,3
2023-11-02 12:19:25,APPLE,70-2F-9E-27-CB-22,-70,3,3
2023-11-02 12:19:30,APPLE,70-2F-9E-27-CB-22,-69,3,3
2023-11-02 12:19:40,APPLE,70-2F-9E-27-CB-22,-77,1,5
2023-11-02 12:19:50,APPLE,70-2F-9E-27-CB-22,-75,2,4
2023-11-02 12:20:00,APPLE,70-2F-9E-27-CB-22,-86,3,3
2023-11-02 12:20:10,APPLE,70-2F-9E-27-CB-22,-67,9,9
2023-11-02 12:20:20,APPLE,70-2F-9E-27-CB-22,-62,1,5
2023-11-02 12:20:25,APPLE,70-2F-9E-27-CB-22,-61,1,5
2023-11-02 12:20:30,APPLE,70-2F-9E-27-CB-22,-62,1,5
2023-11-02 12:20:35,APPLE,70-2F-9E-27-CB-22,-69,1,5
2023-11-02 12:20:40,APPLE,70-2F-9E-27-CB-22,-72,1,5
2023-11-02 12:20:45,APPLE,70-2F-9E-27-CB-22,-72,1,5
2023-11-02 12:20:50,APPLE,70-2F-9E-27-CB-22,-68,1,5
2023-11-02 12:20:55,APPLE,70-2F-9E-27-CB-22,-76,2,4
