time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:20,APPLE,77-7C-08-4A-2F-0B,-68,1,5
2023-11-02 15:03:25,APPLE,77-7C-08-4A-2F-0B,-71,1,5
2023-11-02 15:03:30,APPLE,77-7C-08-4A-2F-0B,-68,2,4
2023-11-02 15:03:40,APPLE,77-7C-08-4A-2F-0B,-71,1,5
2023-11-02 15:03:45,APPLE,77-7C-08-4A-2F-0B,-63,1,5
2023-11-02 15:03:50,APPLE,77-7C-08-4A-2F-0B,-61,1,5
2023-11-02 15:03:55,APPLE,77-7C-08-4A-2F-0B,-66,1,5
2023-11-02 15:04:05,APPLE,77-7C-08-4A-2F-0B,-69,1,5
2023-11-02 15:04:10,APPLE,77-7C-08-4A-2F-0B,-84,2,4
2023-11-02 15:04:20,APPLE,77-7C-08-4A-2F-0B,-75,1,5
2023-11-02 15:04:25,APPLE,77-7C-08-4A-2F-0B,-73,10,10
2023-11-02 15:04:30,APPLE,77-7C-08-4A-2F-0B,-71,10,10
2023-11-02 15:04:35,APPLE,77-7C-08-4A-2F-0B,-72,2,4
2023-11-02 15:04:40,APPLE,77-7C-08-4A-2F-0B,-75,2,4
2023-11-02 15:04:45,APPLE,77-7C-08-4A-2F-0B,-72,10,10
2023-11-02 15:04:50,APPLE,77-7C-08-4A-2F-0B,-74,1,5
2023-11-02 15:05:00,APPLE,77-7C-08-4A-2F-0B,-74,11,15
2023-11-02 15:05:15,APPLE,77-7C-08-4A-2F-0B,-79,12,14
2023-11-02 15:05:30,APPLE,77-7C-08-4A-2F-0B,-83,19,19
2023-11-02 15:05:45,APPLE,77-7C-08-4A-2F-0B,-79,20,20
2023-11-02 15:08:20,APPLE,77-7C-08-4A-2F-0B,-85,10,10
2023-11-02 15:08:45,APPLE,77-7C-08-4A-2F-0B,-75,25,23
2023-11-02 15:08:50,APPLE,77-7C-08-4A-2F-0B,-82,25,23
2023-11-02 15:09:00,APPLE,77-7C-08-4A-2F-0B,-83,9,9
2023-11-02 15:09:05,APPLE,77-7C-08-4A-2F-0B,-84,22,21
2023-11-02 15:09:10,APPLE,77-7C-08-4A-2F-0B,-78,19,19
2023-11-02 15:09:15,APPLE,77-7C-08-4A-2F-0B,-76,11,15
2023-11-02 15:09:25,APPLE,77-7C-08-4A-2F-0B,-79,19,19
2023-11-02 15:09:30,APPLE,77-7C-08-4A-2F-0B,-79,13,13
2023-11-02 15:09:40,APPLE,77-7C-08-4A-2F-0B,-85,24,22
2023-11-02 15:09:45,APPLE,77-7C-08-4A-2F-0B,-82,24,22
2023-11-02 15:10:25,APPLE,77-7C-08-4A-2F-0B,-75,19,19
2023-11-02 15:10:35,APPLE,77-7C-08-4A-2F-0B,-64,19,19
2023-11-02 15:10:40,APPLE,77-7C-08-4A-2F-0B,-67,19,19
2023-11-02 15:10:45,APPLE,77-7C-08-4A-2F-0B,-65,19,19
2023-11-02 15:10:50,APPLE,77-7C-08-4A-2F-0B,-74,19,19
2023-11-02 15:10:55,APPLE,77-7C-08-4A-2F-0B,-88,24,22
2023-11-02 15:11:00,APPLE,77-7C-08-4A-2F-0B,-78,19,19
2023-11-02 15:11:05,APPLE,77-7C-08-4A-2F-0B,-69,18,18
2023-11-02 15:11:10,APPLE,77-7C-08-4A-2F-0B,-65,18,18
2023-11-02 15:11:15,APPLE,77-7C-08-4A-2F-0B,-68,17,17
2023-11-02 15:11:20,APPLE,77-7C-08-4A-2F-0B,-70,17,17
2023-11-02 15:11:25,APPLE,77-7C-08-4A-2F-0B,-62,17,17
2023-11-02 15:11:30,APPLE,77-7C-08-4A-2F-0B,-60,17,17
2023-11-02 15:11:35,APPLE,77-7C-08-4A-2F-0B,-66,17,17
2023-11-02 15:11:40,APPLE,77-7C-08-4A-2F-0B,-64,17,17
2023-11-02 15:11:45,APPLE,77-7C-08-4A-2F-0B,-66,17,17
2023-11-02 15:11:50,APPLE,77-7C-08-4A-2F-0B,-66,14,12
2023-11-02 15:11:55,APPLE,77-7C-08-4A-2F-0B,-68,18,18
2023-11-02 15:12:00,APPLE,77-7C-08-4A-2F-0B,-62,18,18
2023-11-02 15:12:05,APPLE,77-7C-08-4A-2F-0B,-72,8,8
2023-11-02 15:12:20,APPLE,77-7C-08-4A-2F-0B,-70,18,18
2023-11-02 15:12:25,APPLE,77-7C-08-4A-2F-0B,-72,20,20
2023-11-02 15:12:30,APPLE,77-7C-08-4A-2F-0B,-69,11,15
2023-11-02 15:12:35,APPLE,77-7C-08-4A-2F-0B,-70,11,15
2023-11-02 15:12:40,APPLE,77-7C-08-4A-2F-0B,-70,20,20
2023-11-02 15:12:45,APPLE,77-7C-08-4A-2F-0B,-70,11,15
2023-11-02 15:12:50,APPLE,77-7C-08-4A-2F-0B,-74,11,15
2023-11-02 15:12:55,APPLE,77-7C-08-4A-2F-0B,-64,20,20
2023-11-02 15:13:00,APPLE,77-7C-08-4A-2F-0B,-62,20,20
2023-11-02 15:13:05,APPLE,77-7C-08-4A-2F-0B,-64,20,20
2023-11-02 15:13:15,APPLE,77-7C-08-4A-2F-0B,-80,19,19
2023-11-02 15:13:20,APPLE,77-7C-08-4A-2F-0B,-72,11,15
2023-11-02 15:13:25,APPLE,77-7C-08-4A-2F-0B,-85,25,23
2023-11-02 15:13:45,APPLE,77-7C-08-4A-2F-0B,-79,9,9
2023-11-02 15:14:00,APPLE,77-7C-08-4A-2F-0B,-68,8,8
2023-11-02 15:14:05,APPLE,77-7C-08-4A-2F-0B,-77,8,8
2023-11-02 15:14:10,APPLE,77-7C-08-4A-2F-0B,-79,3,3
2023-11-02 15:14:15,APPLE,77-7C-08-4A-2F-0B,-71,12,14
2023-11-02 15:14:20,APPLE,77-7C-08-4A-2F-0B,-71,8,8
2023-11-02 15:14:25,APPLE,77-7C-08-4A-2F-0B,-72,8,8
2023-11-02 15:14:30,APPLE,77-7C-08-4A-2F-0B,-66,8,8
2023-11-02 15:14:35,APPLE,77-7C-08-4A-2F-0B,-81,8,8
2023-11-02 15:14:40,APPLE,77-7C-08-4A-2F-0B,-72,12,14
2023-11-02 15:14:45,APPLE,77-7C-08-4A-2F-0B,-66,12,14
2023-11-02 15:14:50,APPLE,77-7C-08-4A-2F-0B,-80,9,9
2023-11-02 15:14:55,APPLE,77-7C-08-4A-2F-0B,-73,9,9
2023-11-02 15:15:00,APPLE,77-7C-08-4A-2F-0B,-73,9,9
2023-11-02 15:15:05,APPLE,77-7C-08-4A-2F-0B,-72,9,9
2023-11-02 15:15:10,APPLE,77-7C-08-4A-2F-0B,-73,9,9
2023-11-02 15:15:15,APPLE,77-7C-08-4A-2F-0B,-70,1,5
2023-11-02 15:15:20,APPLE,77-7C-08-4A-2F-0B,-71,10,10
2023-11-02 15:15:25,APPLE,77-7C-08-4A-2F-0B,-75,2,4
