time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:01:35,APPLE,4C-45-2E-A7-4F-79,-84,20,20
2023-11-02 14:02:05,APPLE,4C-45-2E-A7-4F-79,-76,10,10
2023-11-02 14:02:15,APPLE,4C-45-2E-A7-4F-79,-72,10,10
2023-11-02 14:02:20,APPLE,4C-45-2E-A7-4F-79,-73,10,10
2023-11-02 14:03:15,APPLE,4C-45-2E-A7-4F-79,-80,18,18
2023-11-02 14:03:35,APPLE,4C-45-2E-A7-4F-79,-74,20,20
2023-11-02 14:03:50,APPLE,4C-45-2E-A7-4F-79,-71,20,20
2023-11-02 14:03:55,APPLE,4C-45-2E-A7-4F-79,-74,10,10
2023-11-02 14:04:05,APPLE,4C-45-2E-A7-4F-79,-73,12,14
2023-11-02 14:04:10,APPLE,4C-45-2E-A7-4F-79,-63,11,15
2023-11-02 14:04:15,APPLE,4C-45-2E-A7-4F-79,-67,12,14
2023-11-02 14:04:20,APPLE,4C-45-2E-A7-4F-79,-80,8,8
2023-11-02 14:04:25,APPLE,4C-45-2E-A7-4F-79,-83,12,14
2023-11-02 14:04:30,APPLE,4C-45-2E-A7-4F-79,-71,12,14
2023-11-02 14:04:35,APPLE,4C-45-2E-A7-4F-79,-72,10,10
2023-11-02 14:04:40,APPLE,4C-45-2E-A7-4F-79,-82,10,10
2023-11-02 14:04:50,APPLE,4C-45-2E-A7-4F-79,-84,20,20
2023-11-02 14:04:55,APPLE,4C-45-2E-A7-4F-79,-72,10,10
2023-11-02 14:05:05,APPLE,4C-45-2E-A7-4F-79,-85,8,8
2023-11-02 14:05:20,APPLE,4C-45-2E-A7-4F-79,-73,10,10
2023-11-02 14:05:50,APPLE,4C-45-2E-A7-4F-79,-83,13,13
2023-11-02 14:05:55,APPLE,4C-45-2E-A7-4F-79,-75,10,10
2023-11-02 14:06:00,APPLE,4C-45-2E-A7-4F-79,-73,10,10
2023-11-02 14:06:05,APPLE,4C-45-2E-A7-4F-79,-72,12,14
2023-11-02 14:06:10,APPLE,4C-45-2E-A7-4F-79,-70,12,14
2023-11-02 14:06:15,APPLE,4C-45-2E-A7-4F-79,-70,11,15
2023-11-02 14:06:20,APPLE,4C-45-2E-A7-4F-79,-69,12,14
2023-11-02 14:06:25,APPLE,4C-45-2E-A7-4F-79,-63,12,14
2023-11-02 14:06:30,APPLE,4C-45-2E-A7-4F-79,-69,8,8
2023-11-02 14:06:35,APPLE,4C-45-2E-A7-4F-79,-63,8,8
2023-11-02 14:06:40,APPLE,4C-45-2E-A7-4F-79,-64,8,8
2023-11-02 14:06:45,APPLE,4C-45-2E-A7-4F-79,-64,8,8
2023-11-02 14:06:50,APPLE,4C-45-2E-A7-4F-79,-61,8,8
2023-11-02 14:06:55,APPLE,4C-45-2E-A7-4F-79,-65,8,8
2023-11-02 14:07:00,APPLE,4C-45-2E-A7-4F-79,-65,13,13
2023-11-02 14:07:05,APPLE,4C-45-2E-A7-4F-79,-68,8,8
2023-11-02 14:07:10,APPLE,4C-45-2E-A7-4F-79,-66,12,14
