time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:15,APPLE,42-10-4A-46-04-6D,-88,24,22
2023-11-02 12:52:05,APPLE,42-10-4A-46-04-6D,-83,14,12
2023-11-02 12:53:10,APPLE,42-10-4A-46-04-6D,-87,24,22
2023-11-02 12:53:35,APPLE,42-10-4A-46-04-6D,-88,24,22
2023-11-02 12:55:20,APPLE,42-10-4A-46-04-6D,-84,20,20
2023-11-02 12:55:50,APPLE,42-10-4A-46-04-6D,-81,18,18
2023-11-02 12:55:55,APPLE,42-10-4A-46-04-6D,-81,18,18
2023-11-02 12:56:00,APPLE,42-10-4A-46-04-6D,-87,16,16
2023-11-02 12:57:30,APPLE,42-10-4A-46-04-6D,-86,24,22
2023-11-02 12:58:10,APPLE,42-10-4A-46-04-6D,-85,18,18
2023-11-02 12:58:55,APPLE,42-10-4A-46-04-6D,-88,25,23
2023-11-02 12:59:00,APPLE,42-10-4A-46-04-6D,-84,25,23
2023-11-02 12:59:10,APPLE,42-10-4A-46-04-6D,-85,25,23
2023-11-02 12:59:15,APPLE,42-10-4A-46-04-6D,-82,25,23
2023-11-02 12:59:25,APPLE,42-10-4A-46-04-6D,-86,25,23
2023-11-02 12:59:30,APPLE,42-10-4A-46-04-6D,-80,25,23
2023-11-02 12:59:35,APPLE,42-10-4A-46-04-6D,-84,25,23
2023-11-02 12:59:40,APPLE,42-10-4A-46-04-6D,-73,25,23
2023-11-02 12:59:45,APPLE,42-10-4A-46-04-6D,-75,25,23
2023-11-02 12:59:50,APPLE,42-10-4A-46-04-6D,-75,25,23
2023-11-02 12:59:55,APPLE,42-10-4A-46-04-6D,-75,25,23
2023-11-02 13:00:00,APPLE,42-10-4A-46-04-6D,-75,25,23
2023-11-02 13:00:05,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:10,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:15,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:20,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:25,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:30,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:35,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:40,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:45,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:50,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:00:55,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:00,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:05,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:10,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:15,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:20,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:25,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:30,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:35,APPLE,42-10-4A-46-04-6D,-74,25,23
2023-11-02 13:01:40,APPLE,42-10-4A-46-04-6D,-74,25,23
