time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:40,APPLE,52-36-79-D7-6D-B6,-73,5,1
2023-11-02 12:51:45,APPLE,52-36-79-D7-6D-B6,-63,5,1
2023-11-02 12:51:50,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:51:55,APPLE,52-36-79-D7-6D-B6,-65,5,1
2023-11-02 12:52:00,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:52:05,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:52:10,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:52:15,APPLE,52-36-79-D7-6D-B6,-63,5,1
2023-11-02 12:52:20,APPLE,52-36-79-D7-6D-B6,-63,5,1
2023-11-02 12:52:25,APPLE,52-36-79-D7-6D-B6,-63,5,1
2023-11-02 12:52:30,APPLE,52-36-79-D7-6D-B6,-65,5,1
2023-11-02 12:52:35,APPLE,52-36-79-D7-6D-B6,-63,5,1
2023-11-02 12:52:40,APPLE,52-36-79-D7-6D-B6,-65,5,1
2023-11-02 12:52:45,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:52:50,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:52:55,APPLE,52-36-79-D7-6D-B6,-64,7,7
2023-11-02 12:53:00,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:53:05,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:53:10,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:53:15,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:53:20,APPLE,52-36-79-D7-6D-B6,-63,5,1
2023-11-02 12:53:25,APPLE,52-36-79-D7-6D-B6,-63,5,1
2023-11-02 12:53:30,APPLE,52-36-79-D7-6D-B6,-62,5,1
2023-11-02 12:53:35,APPLE,52-36-79-D7-6D-B6,-66,5,1
2023-11-02 12:53:40,APPLE,52-36-79-D7-6D-B6,-67,7,7
2023-11-02 12:53:45,APPLE,52-36-79-D7-6D-B6,-69,5,1
2023-11-02 12:53:50,APPLE,52-36-79-D7-6D-B6,-67,5,1
2023-11-02 12:53:55,APPLE,52-36-79-D7-6D-B6,-64,5,1
2023-11-02 12:54:00,APPLE,52-36-79-D7-6D-B6,-65,7,7
2023-11-02 12:54:05,APPLE,52-36-79-D7-6D-B6,-69,7,7
2023-11-02 12:54:10,APPLE,52-36-79-D7-6D-B6,-65,7,7
2023-11-02 12:54:15,APPLE,52-36-79-D7-6D-B6,-67,7,7
2023-11-02 12:54:20,APPLE,52-36-79-D7-6D-B6,-67,7,7
2023-11-02 12:54:25,APPLE,52-36-79-D7-6D-B6,-66,7,7
2023-11-02 12:54:30,APPLE,52-36-79-D7-6D-B6,-66,7,7
2023-11-02 12:54:35,APPLE,52-36-79-D7-6D-B6,-67,7,7
2023-11-02 12:54:40,APPLE,52-36-79-D7-6D-B6,-74,5,1
2023-11-02 12:54:45,APPLE,52-36-79-D7-6D-B6,-63,7,7
2023-11-02 12:54:50,APPLE,52-36-79-D7-6D-B6,-66,7,7
2023-11-02 12:54:55,APPLE,52-36-79-D7-6D-B6,-64,7,7
2023-11-02 12:55:00,APPLE,52-36-79-D7-6D-B6,-64,7,7
2023-11-02 12:55:05,APPLE,52-36-79-D7-6D-B6,-66,7,7
2023-11-02 12:55:10,APPLE,52-36-79-D7-6D-B6,-67,7,7
2023-11-02 12:55:15,APPLE,52-36-79-D7-6D-B6,-71,7,7
2023-11-02 12:55:20,APPLE,52-36-79-D7-6D-B6,-67,7,7
2023-11-02 12:55:25,APPLE,52-36-79-D7-6D-B6,-68,7,7
2023-11-02 12:55:30,APPLE,52-36-79-D7-6D-B6,-69,7,7
2023-11-02 12:55:35,APPLE,52-36-79-D7-6D-B6,-72,7,7
2023-11-02 12:55:40,APPLE,52-36-79-D7-6D-B6,-69,7,7
2023-11-02 12:55:45,APPLE,52-36-79-D7-6D-B6,-64,7,7
2023-11-02 12:55:50,APPLE,52-36-79-D7-6D-B6,-67,5,1
2023-11-02 12:55:55,APPLE,52-36-79-D7-6D-B6,-75,5,1
2023-11-02 12:56:00,APPLE,52-36-79-D7-6D-B6,-68,7,7
2023-11-02 12:56:05,APPLE,52-36-79-D7-6D-B6,-72,5,1
2023-11-02 12:56:15,APPLE,52-36-79-D7-6D-B6,-65,5,1
2023-11-02 12:56:20,APPLE,52-36-79-D7-6D-B6,-71,5,1
2023-11-02 12:56:25,APPLE,52-36-79-D7-6D-B6,-73,5,1
2023-11-02 12:56:30,APPLE,52-36-79-D7-6D-B6,-68,5,1
2023-11-02 12:56:35,APPLE,52-36-79-D7-6D-B6,-63,5,1
2023-11-02 12:56:40,APPLE,52-36-79-D7-6D-B6,-67,5,1
