time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:33:20,APPLE,50-2D-53-96-C3-FB,-71,10,10
2023-11-02 13:33:30,APPLE,50-2D-53-96-C3-FB,-78,20,20
2023-11-02 13:34:30,APPLE,50-2D-53-96-C3-FB,-78,14,12
2023-11-02 13:34:50,APPLE,50-2D-53-96-C3-FB,-76,10,10
2023-11-02 13:35:30,APPLE,50-2D-53-96-C3-FB,-76,12,14
2023-11-02 13:35:35,APPLE,50-2D-53-96-C3-FB,-87,15,11
2023-11-02 13:37:30,APPLE,50-2D-53-96-C3-FB,-73,11,15
2023-11-02 13:37:45,APPLE,50-2D-53-96-C3-FB,-73,10,10
2023-11-02 13:38:10,APPLE,50-2D-53-96-C3-FB,-78,11,15
2023-11-02 13:38:40,APPLE,50-2D-53-96-C3-FB,-88,11,15
2023-11-02 13:38:45,APPLE,50-2D-53-96-C3-FB,-81,11,15
2023-11-02 13:39:10,APPLE,50-2D-53-96-C3-FB,-72,12,14
2023-11-02 13:39:15,APPLE,50-2D-53-96-C3-FB,-74,11,15
2023-11-02 13:39:20,APPLE,50-2D-53-96-C3-FB,-75,10,10
2023-11-02 13:40:00,APPLE,50-2D-53-96-C3-FB,-77,11,15
2023-11-02 13:41:00,APPLE,50-2D-53-96-C3-FB,-74,12,14
2023-11-02 13:42:00,APPLE,50-2D-53-96-C3-FB,-76,11,15
2023-11-02 13:42:05,APPLE,50-2D-53-96-C3-FB,-82,20,20
2023-11-02 13:42:35,APPLE,50-2D-53-96-C3-FB,-73,10,10
2023-11-02 13:42:45,APPLE,50-2D-53-96-C3-FB,-74,10,10
2023-11-02 13:43:05,APPLE,50-2D-53-96-C3-FB,-72,10,10
2023-11-02 13:43:10,APPLE,50-2D-53-96-C3-FB,-79,19,19
2023-11-02 13:43:15,APPLE,50-2D-53-96-C3-FB,-80,9,9
2023-11-02 13:43:40,APPLE,50-2D-53-96-C3-FB,-84,20,20
2023-11-02 13:43:50,APPLE,50-2D-53-96-C3-FB,-74,10,10
2023-11-02 13:44:00,APPLE,50-2D-53-96-C3-FB,-76,10,10
2023-11-02 13:44:20,APPLE,50-2D-53-96-C3-FB,-78,12,14
2023-11-02 13:44:30,APPLE,50-2D-53-96-C3-FB,-78,10,10
2023-11-02 13:44:35,APPLE,50-2D-53-96-C3-FB,-77,9,9
2023-11-02 13:44:40,APPLE,50-2D-53-96-C3-FB,-71,11,15
2023-11-02 13:44:45,APPLE,50-2D-53-96-C3-FB,-72,20,20
2023-11-02 13:44:50,APPLE,50-2D-53-96-C3-FB,-66,12,14
2023-11-02 13:44:55,APPLE,50-2D-53-96-C3-FB,-87,8,8
2023-11-02 13:45:00,APPLE,50-2D-53-96-C3-FB,-70,12,14
2023-11-02 13:45:05,APPLE,50-2D-53-96-C3-FB,-69,12,14
2023-11-02 13:45:10,APPLE,50-2D-53-96-C3-FB,-62,12,14
2023-11-02 13:45:15,APPLE,50-2D-53-96-C3-FB,-61,12,14
2023-11-02 13:45:20,APPLE,50-2D-53-96-C3-FB,-65,12,14
2023-11-02 13:45:25,APPLE,50-2D-53-96-C3-FB,-66,12,14
2023-11-02 13:45:30,APPLE,50-2D-53-96-C3-FB,-66,12,14
2023-11-02 13:45:35,APPLE,50-2D-53-96-C3-FB,-67,12,14
2023-11-02 13:45:40,APPLE,50-2D-53-96-C3-FB,-61,12,14
2023-11-02 13:45:45,APPLE,50-2D-53-96-C3-FB,-63,12,14
2023-11-02 13:45:50,APPLE,50-2D-53-96-C3-FB,-64,12,14
2023-11-02 13:45:55,APPLE,50-2D-53-96-C3-FB,-73,12,14
2023-11-02 13:46:00,APPLE,50-2D-53-96-C3-FB,-75,12,14
2023-11-02 13:46:05,APPLE,50-2D-53-96-C3-FB,-70,12,14
2023-11-02 13:46:10,APPLE,50-2D-53-96-C3-FB,-74,12,14
2023-11-02 13:46:25,APPLE,50-2D-53-96-C3-FB,-65,12,14
2023-11-02 13:46:30,APPLE,50-2D-53-96-C3-FB,-68,12,14
2023-11-02 13:46:40,APPLE,50-2D-53-96-C3-FB,-76,12,14
2023-11-02 13:46:45,APPLE,50-2D-53-96-C3-FB,-81,19,19
2023-11-02 13:47:00,APPLE,50-2D-53-96-C3-FB,-71,12,14
2023-11-02 13:47:25,APPLE,50-2D-53-96-C3-FB,-70,12,14
2023-11-02 13:47:35,APPLE,50-2D-53-96-C3-FB,-72,12,14
2023-11-02 13:47:40,APPLE,50-2D-53-96-C3-FB,-75,12,14
2023-11-02 13:47:50,APPLE,50-2D-53-96-C3-FB,-67,12,14
2023-11-02 13:47:55,APPLE,50-2D-53-96-C3-FB,-67,12,14
2023-11-02 13:48:00,APPLE,50-2D-53-96-C3-FB,-67,12,14
2023-11-02 13:48:05,APPLE,50-2D-53-96-C3-FB,-67,12,14
2023-11-02 13:48:10,APPLE,50-2D-53-96-C3-FB,-78,12,14
2023-11-02 13:49:00,APPLE,50-2D-53-96-C3-FB,-81,12,14
2023-11-02 13:49:05,APPLE,50-2D-53-96-C3-FB,-76,12,14
2023-11-02 13:49:15,APPLE,50-2D-53-96-C3-FB,-73,20,20
2023-11-02 13:49:20,APPLE,50-2D-53-96-C3-FB,-77,20,20
2023-11-02 13:49:35,APPLE,50-2D-53-96-C3-FB,-74,12,14
2023-11-02 13:49:40,APPLE,50-2D-53-96-C3-FB,-75,20,20
2023-11-02 13:50:00,APPLE,50-2D-53-96-C3-FB,-74,20,20
2023-11-02 13:50:10,APPLE,50-2D-53-96-C3-FB,-77,12,14
2023-11-02 13:50:25,APPLE,50-2D-53-96-C3-FB,-74,20,20
2023-11-02 13:50:35,APPLE,50-2D-53-96-C3-FB,-74,20,20
2023-11-02 13:50:40,APPLE,50-2D-53-96-C3-FB,-70,12,14
2023-11-02 13:50:45,APPLE,50-2D-53-96-C3-FB,-70,12,14
2023-11-02 13:51:00,APPLE,50-2D-53-96-C3-FB,-77,12,14
2023-11-02 13:51:10,APPLE,50-2D-53-96-C3-FB,-75,20,20
2023-11-02 13:51:15,APPLE,50-2D-53-96-C3-FB,-72,12,14
2023-11-02 13:51:25,APPLE,50-2D-53-96-C3-FB,-68,12,14
2023-11-02 13:51:40,APPLE,50-2D-53-96-C3-FB,-79,12,14
2023-11-02 13:51:45,APPLE,50-2D-53-96-C3-FB,-85,20,20
2023-11-02 13:52:00,APPLE,50-2D-53-96-C3-FB,-82,20,20
2023-11-02 13:52:05,APPLE,50-2D-53-96-C3-FB,-75,12,14
2023-11-02 13:52:10,APPLE,50-2D-53-96-C3-FB,-75,12,14
2023-11-02 13:52:15,APPLE,50-2D-53-96-C3-FB,-78,12,14
2023-11-02 13:52:30,APPLE,50-2D-53-96-C3-FB,-81,19,19
2023-11-02 13:52:35,APPLE,50-2D-53-96-C3-FB,-73,12,14
2023-11-02 13:52:50,APPLE,50-2D-53-96-C3-FB,-74,12,14
2023-11-02 13:54:00,APPLE,50-2D-53-96-C3-FB,-72,12,14
