time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:20:50,APPLE,62-DC-B9-3E-26-A5,-75,22,21
2023-11-02 13:21:10,APPLE,62-DC-B9-3E-26-A5,-80,23,21
2023-11-02 13:21:15,APPLE,62-DC-B9-3E-26-A5,-79,23,21
2023-11-02 13:21:25,APPLE,62-DC-B9-3E-26-A5,-87,23,21
2023-11-02 13:21:35,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:21:40,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:21:45,APPLE,62-DC-B9-3E-26-A5,-76,23,21
2023-11-02 13:21:50,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:22:05,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:22:10,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:22:15,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:22:20,APPLE,62-DC-B9-3E-26-A5,-79,22,21
2023-11-02 13:22:45,APPLE,62-DC-B9-3E-26-A5,-80,23,21
2023-11-02 13:22:50,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:22:55,APPLE,62-DC-B9-3E-26-A5,-79,23,21
2023-11-02 13:23:00,APPLE,62-DC-B9-3E-26-A5,-80,22,21
2023-11-02 13:23:05,APPLE,62-DC-B9-3E-26-A5,-80,23,21
2023-11-02 13:23:10,APPLE,62-DC-B9-3E-26-A5,-86,22,21
2023-11-02 13:23:15,APPLE,62-DC-B9-3E-26-A5,-76,23,21
2023-11-02 13:23:20,APPLE,62-DC-B9-3E-26-A5,-75,23,21
2023-11-02 13:23:25,APPLE,62-DC-B9-3E-26-A5,-77,22,21
2023-11-02 13:23:30,APPLE,62-DC-B9-3E-26-A5,-75,23,21
2023-11-02 13:23:35,APPLE,62-DC-B9-3E-26-A5,-75,23,21
2023-11-02 13:23:40,APPLE,62-DC-B9-3E-26-A5,-80,22,21
2023-11-02 13:23:45,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:23:50,APPLE,62-DC-B9-3E-26-A5,-83,22,21
2023-11-02 13:23:55,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:24:00,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:24:05,APPLE,62-DC-B9-3E-26-A5,-76,23,21
2023-11-02 13:24:10,APPLE,62-DC-B9-3E-26-A5,-75,23,21
2023-11-02 13:24:15,APPLE,62-DC-B9-3E-26-A5,-73,23,21
2023-11-02 13:24:20,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:24:25,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:24:30,APPLE,62-DC-B9-3E-26-A5,-79,22,21
2023-11-02 13:24:35,APPLE,62-DC-B9-3E-26-A5,-79,22,21
2023-11-02 13:24:40,APPLE,62-DC-B9-3E-26-A5,-79,23,21
2023-11-02 13:24:45,APPLE,62-DC-B9-3E-26-A5,-81,23,21
2023-11-02 13:24:55,APPLE,62-DC-B9-3E-26-A5,-80,22,21
2023-11-02 13:25:00,APPLE,62-DC-B9-3E-26-A5,-75,22,21
2023-11-02 13:25:05,APPLE,62-DC-B9-3E-26-A5,-72,22,21
2023-11-02 13:25:15,APPLE,62-DC-B9-3E-26-A5,-71,22,21
2023-11-02 13:25:20,APPLE,62-DC-B9-3E-26-A5,-74,23,21
2023-11-02 13:25:25,APPLE,62-DC-B9-3E-26-A5,-72,22,21
2023-11-02 13:25:35,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:25:40,APPLE,62-DC-B9-3E-26-A5,-73,22,21
2023-11-02 13:25:45,APPLE,62-DC-B9-3E-26-A5,-84,22,21
2023-11-02 13:25:55,APPLE,62-DC-B9-3E-26-A5,-78,22,21
2023-11-02 13:26:05,APPLE,62-DC-B9-3E-26-A5,-78,22,21
2023-11-02 13:26:10,APPLE,62-DC-B9-3E-26-A5,-78,22,21
2023-11-02 13:26:15,APPLE,62-DC-B9-3E-26-A5,-76,22,21
2023-11-02 13:26:20,APPLE,62-DC-B9-3E-26-A5,-79,22,21
2023-11-02 13:26:45,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:26:50,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:26:55,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:27:00,APPLE,62-DC-B9-3E-26-A5,-76,23,21
2023-11-02 13:27:05,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:27:10,APPLE,62-DC-B9-3E-26-A5,-79,22,21
2023-11-02 13:27:15,APPLE,62-DC-B9-3E-26-A5,-75,22,21
2023-11-02 13:27:25,APPLE,62-DC-B9-3E-26-A5,-76,23,21
2023-11-02 13:27:30,APPLE,62-DC-B9-3E-26-A5,-74,22,21
2023-11-02 13:27:35,APPLE,62-DC-B9-3E-26-A5,-75,23,21
2023-11-02 13:27:40,APPLE,62-DC-B9-3E-26-A5,-76,23,21
2023-11-02 13:27:45,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:27:55,APPLE,62-DC-B9-3E-26-A5,-77,22,21
2023-11-02 13:28:00,APPLE,62-DC-B9-3E-26-A5,-79,23,21
2023-11-02 13:28:05,APPLE,62-DC-B9-3E-26-A5,-74,23,21
2023-11-02 13:28:10,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:28:20,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:28:25,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:28:30,APPLE,62-DC-B9-3E-26-A5,-74,22,21
2023-11-02 13:28:35,APPLE,62-DC-B9-3E-26-A5,-75,22,21
2023-11-02 13:28:40,APPLE,62-DC-B9-3E-26-A5,-77,23,21
2023-11-02 13:28:45,APPLE,62-DC-B9-3E-26-A5,-74,22,21
2023-11-02 13:28:50,APPLE,62-DC-B9-3E-26-A5,-73,22,21
2023-11-02 13:28:55,APPLE,62-DC-B9-3E-26-A5,-78,22,21
2023-11-02 13:29:10,APPLE,62-DC-B9-3E-26-A5,-78,23,21
2023-11-02 13:29:20,APPLE,62-DC-B9-3E-26-A5,-79,22,21
2023-11-02 13:29:25,APPLE,62-DC-B9-3E-26-A5,-82,22,21
2023-11-02 13:29:50,APPLE,62-DC-B9-3E-26-A5,-84,22,21
2023-11-02 13:29:55,APPLE,62-DC-B9-3E-26-A5,-84,22,21
2023-11-02 13:30:00,APPLE,62-DC-B9-3E-26-A5,-73,22,21
2023-11-02 13:30:05,APPLE,62-DC-B9-3E-26-A5,-79,22,21
2023-11-02 13:30:10,APPLE,62-DC-B9-3E-26-A5,-77,22,21
2023-11-02 13:30:15,APPLE,62-DC-B9-3E-26-A5,-76,22,21
2023-11-02 13:30:20,APPLE,62-DC-B9-3E-26-A5,-76,22,21
2023-11-02 13:30:25,APPLE,62-DC-B9-3E-26-A5,-75,22,21
2023-11-02 13:30:30,APPLE,62-DC-B9-3E-26-A5,-81,22,21
2023-11-02 13:30:40,APPLE,62-DC-B9-3E-26-A5,-80,22,21
