time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:00,APPLE,65-6F-6B-BB-98-AD,-91,14,12
2023-11-02 11:50:05,APPLE,65-6F-6B-BB-98-AD,-79,22,21
2023-11-02 11:50:40,APPLE,65-6F-6B-BB-98-AD,-85,24,22
2023-11-02 11:50:55,APPLE,65-6F-6B-BB-98-AD,-85,24,22
2023-11-02 11:51:05,APPLE,65-6F-6B-BB-98-AD,-89,24,22
2023-11-02 11:51:10,APPLE,65-6F-6B-BB-98-AD,-89,24,22
2023-11-02 11:51:25,APPLE,65-6F-6B-BB-98-AD,-85,22,21
2023-11-02 11:51:35,APPLE,65-6F-6B-BB-98-AD,-88,24,22
2023-11-02 11:51:45,APPLE,65-6F-6B-BB-98-AD,-87,24,22
2023-11-02 11:53:15,APPLE,65-6F-6B-BB-98-AD,-88,24,22
